Id,Action
27491,0.972110390705
27492,0.97045789446
27493,0.97094130845
27494,0.971437718385
27495,0.971422251913
27496,0.970725730613
27497,0.969842721273
27498,0.972071702657
27499,0.969619968344
27500,0.97003769369
27501,0.970543592662
27502,0.970707267625
27503,0.971404990425
27504,0.95220690131
27505,0.971554618522
27506,0.958809776027
27507,0.971766468584
27508,0.966370896809
27509,0.968343491958
27510,0.971786918786
27511,0.97119154108
27512,0.971204455112
27513,0.971881255746
27514,0.941594034414
27515,0.921723984686
27516,0.971602566138
27517,0.970038077737
27518,0.969460298
27519,0.971889645015
27520,0.961267686866
27521,0.97091291429
27522,0.971525090724
27523,0.972138137641
27524,0.93972976786
27525,0.969635896256
27526,0.966624031755
27527,0.972011862434
27528,0.96726495749
27529,0.967075699531
27530,0.971359311704
27531,0.971524952929
27532,0.970936572465
27533,0.970931554945
27534,0.967163592105
27535,0.970143269695
27536,0.968555215465
27537,0.971670704954
27538,0.970293354293
27539,0.96745117775
27540,0.972215498789
27541,0.971563151256
27542,0.96821131274
27543,0.966759526619
27544,0.971836892478
27545,0.812890216353
27546,0.967772997615
27547,0.969721507929
27548,0.971249715278
27549,0.971249910065
27550,0.972156935632
27551,0.971486812477
27552,0.971009141016
27553,0.971778830611
27554,0.97173879596
27555,0.969696048283
27556,0.970128148269
27557,0.969838901937
27558,0.968263230394
27559,0.967342261469
27560,0.970771723522
27561,0.968397768451
27562,0.972088404964
27563,0.965568499279
27564,0.970885545581
27565,0.789193980912
27566,0.971571171114
27567,0.969069556111
27568,0.969766176017
27569,0.966221385067
27570,0.970505308554
27571,0.971630240894
27572,0.971229519748
27573,0.971848440166
27574,0.968362549206
27575,0.971560150919
27576,0.971594310164
27577,0.971706968103
27578,0.965130926772
27579,0.938904007012
27580,0.971570177958
27581,0.970887692433
27582,0.96117418136
27583,0.970720341065
27584,0.971454605909
27585,0.969535894911
27586,0.967371700243
27587,0.971700993719
27588,0.967496296198
27589,0.971720981908
27590,0.971159825989
27591,0.971960444984
27592,0.965671048625
27593,0.971764022011
27594,0.968971067167
27595,0.962855806703
27596,0.972236947036
27597,0.968543843205
27598,0.971598082825
27599,0.803154798049
27600,0.971308137109
27601,0.972230012401
27602,0.971651562814
27603,0.969580753211
27604,0.971808216898
27605,0.971348016579
27606,0.969208915054
27607,0.971034764265
27608,0.971681774835
27609,0.971345879107
27610,0.972167849921
27611,0.970990890907
27612,0.97092975676
27613,0.972217884107
27614,0.971540037488
27615,0.960244648855
27616,0.972109414696
27617,0.971512940741
27618,0.842778587576
27619,0.971110559074
27620,0.972033921835
27621,0.969517192577
27622,0.970707586814
27623,0.967896696478
27624,0.96624432096
27625,0.971469868101
27626,0.0442829570567
27627,0.57583719903
27628,0.971400289262
27629,0.972196515553
27630,0.971432892887
27631,0.971721726714
27632,0.960848323742
27633,0.971399956015
27634,0.971017987222
27635,0.971603529991
27636,0.971723247218
27637,0.97164005668
27638,0.966187054711
27639,0.971948551212
27640,0.970803678199
27641,0.969057508061
27642,0.971596855479
27643,0.971669088868
27644,0.966163147445
27645,0.966516619833
27646,0.968949966265
27647,0.968989714635
27648,0.9318513593
27649,0.962632644523
27650,0.970973560984
27651,0.972193296307
27652,0.943823577691
27653,0.971718368487
27654,0.971416053759
27655,0.969210935945
27656,0.971705213635
27657,0.959210028883
27658,0.972171198352
27659,0.971559129107
27660,0.936639952535
27661,0.966664929487
27662,0.968721916758
27663,0.972130385098
27664,0.97120958059
27665,0.969548564134
27666,0.96905437724
27667,0.968861429343
27668,0.97086320489
27669,0.969477307254
27670,0.944655766036
27671,0.733140983162
27672,0.972300398472
27673,0.971786842436
27674,0.962421876951
27675,0.970149596306
27676,0.967588723734
27677,0.69323076019
27678,0.970867232864
27679,0.970909987117
27680,0.971534778073
27681,0.963696642657
27682,0.967534072796
27683,0.969204911664
27684,0.971216287168
27685,0.841977102265
27686,0.971328191086
27687,0.951984307522
27688,0.970847566795
27689,0.966837640673
27690,0.971382980718
27691,0.965905013522
27692,0.968782993308
27693,0.972089143783
27694,0.969746648796
27695,0.970702935608
27696,0.972137067482
27697,0.929774379927
27698,0.971448069306
27699,0.946814191066
27700,0.943174891677
27701,0.024211086739
27702,0.956038781467
27703,0.970810900085
27704,0.953511468295
27705,0.968706752534
27706,0.229350091928
27707,0.970930268056
27708,0.972197343936
27709,0.971060761033
27710,0.970422708814
27711,0.972053513406
27712,0.970828537913
27713,0.970546105056
27714,0.97063504834
27715,0.970786806417
27716,0.971963490133
27717,0.968196063758
27718,0.961367966472
27719,0.971326283058
27720,0.971636490225
27721,0.971710983309
27722,0.969815642361
27723,0.964602018086
27724,0.964555216776
27725,0.972048236484
27726,0.512422176807
27727,0.90333620094
27728,0.971632706984
27729,0.966006652728
27730,0.967898219882
27731,0.968734324203
27732,0.963488223617
27733,0.970771542982
27734,0.96869496372
27735,0.971117595559
27736,0.970818214402
27737,0.971766049027
27738,0.971678178752
27739,0.97190307896
27740,0.936427352417
27741,0.971184425241
27742,0.970268315115
27743,0.946120293089
27744,0.969744712419
27745,0.971908305843
27746,0.971724266796
27747,0.971443808444
27748,0.97069270713
27749,0.96554097628
27750,0.971386381849
27751,0.972067335487
27752,0.43567634009
27753,0.963749764337
27754,0.971233702039
27755,0.971275192674
27756,0.971254228573
27757,0.97139712706
27758,0.962240174177
27759,0.971371039188
27760,0.970634232006
27761,0.766836095966
27762,0.969168273792
27763,0.966320663963
27764,0.762995624383
27765,0.971849653709
27766,0.970429652337
27767,0.970853186708
27768,0.971630830117
27769,0.971115290767
27770,0.962704469689
27771,0.972076642974
27772,0.96697252619
27773,0.971685573819
27774,0.970338493889
27775,0.972327945455
27776,0.971554739841
27777,0.502588505411
27778,0.96851930501
27779,0.969045714108
27780,0.969875860897
27781,0.950911961785
27782,0.971212320865
27783,0.971612510245
27784,0.962119025081
27785,0.966782287348
27786,0.971515974258
27787,0.971784085245
27788,0.970259965066
27789,0.968144838564
27790,0.972185796177
27791,0.452984965294
27792,0.971373477843
27793,0.971936087903
27794,0.969548708294
27795,0.971369106399
27796,0.970203124347
27797,0.971590693551
27798,0.968506752109
27799,0.971996301381
27800,0.969673538663
27801,0.971503399677
27802,0.971689666481
27803,0.970629836941
27804,0.971226598875
27805,0.934523178453
27806,0.966240715591
27807,0.97134818137
27808,0.972134756457
27809,0.968146659673
27810,0.972262061273
27811,0.971730379286
27812,0.971973487556
27813,0.971639854137
27814,0.969042161099
27815,0.970466718782
27816,0.965935640693
27817,0.971786315047
27818,0.971012056591
27819,0.971757649612
27820,0.972132375763
27821,0.972294091241
27822,0.579249378522
27823,0.970822013885
27824,0.64414440546
27825,0.970978729843
27826,0.927403015881
27827,0.96653585571
27828,0.969475541886
27829,0.751714784984
27830,0.892263101529
27831,0.970975314306
27832,0.971994678897
27833,0.972164334663
27834,0.968726016789
27835,0.970826395854
27836,0.971901748901
27837,0.971165015273
27838,0.971438190824
27839,0.506663500351
27840,0.966572695327
27841,0.971557386218
27842,0.970859928854
27843,0.969485542047
27844,0.969424609243
27845,0.971456627226
27846,0.969998992523
27847,0.965491199405
27848,0.971199344044
27849,0.971277296893
27850,0.969990677392
27851,0.970601756397
27852,0.971509858672
27853,0.970855356941
27854,0.971951814975
27855,0.971654671278
27856,0.971915286543
27857,0.970677497079
27858,0.970560950078
27859,0.923532301589
27860,0.966059431195
27861,0.971364402856
27862,0.967537549558
27863,0.959550645457
27864,0.971773088191
27865,0.965192048072
27866,0.971674486593
27867,0.97144091187
27868,0.970116211312
27869,0.971597140057
27870,0.931793912978
27871,0.971887552332
27872,0.971976447274
27873,0.970682614567
27874,0.970543650087
27875,0.958745252954
27876,0.97145230475
27877,0.969321271877
27878,0.271238869732
27879,0.971346020472
27880,0.967772593902
27881,0.963159677172
27882,0.971273089676
27883,0.972077782195
27884,0.966788069565
27885,0.959688291893
27886,0.968229985586
27887,0.95906369072
27888,0.972065271188
27889,0.971238990954
27890,0.96916589579
27891,0.972164321956
27892,0.968882672082
27893,0.960631696967
27894,0.967767821054
27895,0.963550215616
27896,0.971018165731
27897,0.971222638263
27898,0.922256504325
27899,0.971561890917
27900,0.970858941569
27901,0.890653981299
27902,0.972001004481
27903,0.972353232297
27904,0.701358620501
27905,0.970929907292
27906,0.971058071543
27907,0.971695547073
27908,0.966084566262
27909,0.959031970606
27910,0.970257202946
27911,0.774874975575
27912,0.972150623442
27913,0.97165890032
27914,0.968805318584
27915,0.971058115861
27916,0.958477507577
27917,0.969405665496
27918,0.971956784614
27919,0.971173659295
27920,0.970727830539
27921,0.970935284042
27922,0.970876272262
27923,0.972161497668
27924,0.97041274626
27925,0.971937567035
27926,0.971257602488
27927,0.971652092124
27928,0.96992768127
27929,0.937317828344
27930,0.955444184192
27931,0.970858086429
27932,0.971613162293
27933,0.944672451485
27934,0.969522639854
27935,0.971275227469
27936,0.97193058639
27937,0.968457415163
27938,0.969971889934
27939,0.971940184224
27940,0.866933367071
27941,0.963453512998
27942,0.969160974527
27943,0.971463902066
27944,0.971384932246
27945,0.968047968484
27946,0.960671973061
27947,0.969858764039
27948,0.945290429601
27949,0.971434918668
27950,0.970521041487
27951,0.971915290563
27952,0.970452226804
27953,0.96901904048
27954,0.971829107785
27955,0.970776395903
27956,0.969862706345
27957,0.971929814786
27958,0.948755743768
27959,0.965065804837
27960,0.962925026918
27961,0.972163206346
27962,0.971059272911
27963,0.972320213399
27964,0.969218110455
27965,0.971888517521
27966,0.971231284134
27967,0.970953474176
27968,0.971399647297
27969,0.970520626136
27970,0.967788160598
27971,0.970965545147
27972,0.970392486536
27973,0.96955947806
27974,0.970023951824
27975,0.971092577488
27976,0.971078664695
27977,0.971787363299
27978,0.971646344221
27979,0.972111759011
27980,0.969470371522
27981,0.967788232574
27982,0.934918089468
27983,0.968818635241
27984,0.970978300222
27985,0.970483062489
27986,0.964037458793
27987,0.284124621502
27988,0.959329066972
27989,0.970004813577
27990,0.966215182234
27991,0.972092557928
27992,0.972083175236
27993,0.970254328801
27994,0.971402914157
27995,0.971126064467
27996,0.971136699806
27997,0.972005989015
27998,0.971244107242
27999,0.968416805851
28000,0.971538505143
28001,0.964607832392
28002,0.971526063687
28003,0.957118442268
28004,0.969072008133
28005,0.971640871159
28006,0.967685067933
28007,0.971708495111
28008,0.968934294128
28009,0.969461868814
28010,0.952441980045
28011,0.971495751048
28012,0.971150361781
28013,0.971912100446
28014,0.971548549879
28015,0.968202192291
28016,0.971318323491
28017,0.970223909291
28018,0.970379331575
28019,0.971163715391
28020,0.955701780332
28021,0.970561023836
28022,0.966506595002
28023,0.0887289556008
28024,0.970853005498
28025,0.969169860554
28026,0.970144877552
28027,0.971943935289
28028,0.970264278683
28029,0.970139000316
28030,0.968366456569
28031,0.971746078558
28032,0.970893059536
28033,0.971826316301
28034,0.97137533809
28035,0.971398540181
28036,0.971963313257
28037,0.972126280696
28038,0.931450902314
28039,0.954011269324
28040,0.971261564034
28041,0.967857972218
28042,0.971154756088
28043,0.971955586223
28044,0.972107463368
28045,0.967770158601
28046,0.970506009529
28047,0.968037308971
28048,0.970231169354
28049,0.970746420003
28050,0.971621546772
28051,0.970159266354
28052,0.971098710721
28053,0.972159365668
28054,0.95499960729
28055,0.972166888861
28056,0.971884158638
28057,0.972137488733
28058,0.971464437492
28059,0.968676634154
28060,0.968081295981
28061,0.971376581167
28062,0.971098440474
28063,0.0289425678835
28064,0.706012727356
28065,0.970181728227
28066,0.971078233665
28067,0.968614360327
28068,0.96963146219
28069,0.970987394286
28070,0.971767335995
28071,0.971772919643
28072,0.970939529536
28073,0.97049605256
28074,0.965827559843
28075,0.971172203539
28076,0.961481970628
28077,0.967233317373
28078,0.962255507201
28079,0.970511786131
28080,0.969903877271
28081,0.971618027819
28082,0.945773464321
28083,0.965917470354
28084,0.971971924887
28085,0.967001708919
28086,0.970987850028
28087,0.960204520284
28088,0.97184454825
28089,0.9713773361
28090,0.969921971273
28091,0.968835040693
28092,0.970635966871
28093,0.971498334098
28094,0.968201289381
28095,0.96973015116
28096,0.960886708406
28097,0.971833899817
28098,0.971856098129
28099,0.971299896222
28100,0.965212967317
28101,0.970540021346
28102,0.971988113827
28103,0.963743215409
28104,0.972290836458
28105,0.971110379044
28106,0.972057575133
28107,0.967264392684
28108,0.965994190233
28109,0.968167630932
28110,0.967756015795
28111,0.970710540795
28112,0.972097276769
28113,0.971475290802
28114,0.968147379824
28115,0.969444629105
28116,0.943150362144
28117,0.969109245842
28118,0.91589424444
28119,0.970016418708
28120,0.966161521465
28121,0.971528176429
28122,0.971967622787
28123,0.969830812133
28124,0.970937627905
28125,0.946633754278
28126,0.972080201779
28127,0.496532951004
28128,0.961722505429
28129,0.971555922158
28130,0.970414828357
28131,0.971227130186
28132,0.972309142887
28133,0.97096677821
28134,0.972032537107
28135,0.968753569054
28136,0.971323478402
28137,0.970855171369
28138,0.971960176254
28139,0.971525400816
28140,0.926802619573
28141,0.966929325859
28142,0.961581986891
28143,0.0296503600655
28144,0.970215409271
28145,0.929224682668
28146,0.413112946855
28147,0.972040403181
28148,0.970541679161
28149,0.726626586075
28150,0.970994541485
28151,0.971934166965
28152,0.969753076317
28153,0.958398532323
28154,0.971700243586
28155,0.969527358603
28156,0.970190288345
28157,0.970961016104
28158,0.971023176816
28159,0.962044585701
28160,0.971574932888
28161,0.96722741482
28162,0.970398992165
28163,0.9676034126
28164,0.971650258136
28165,0.971692789812
28166,0.972012672248
28167,0.895193387027
28168,0.971266614158
28169,0.967337396838
28170,0.971956987509
28171,0.968351514428
28172,0.283269035678
28173,0.970525397916
28174,0.971226972106
28175,0.972082259081
28176,0.971637230528
28177,0.970503187711
28178,0.96559245985
28179,0.971837870338
28180,0.970803794176
28181,0.969701439863
28182,0.971334882662
28183,0.97211076958
28184,0.972334808181
28185,0.953215209959
28186,0.970345024687
28187,0.969390379706
28188,0.969806562907
28189,0.96509873781
28190,0.971536891003
28191,0.97112313458
28192,0.957124192427
28193,0.969320806609
28194,0.9700924621
28195,0.969992858603
28196,0.968843029629
28197,0.967143529322
28198,0.971183672263
28199,0.968193937808
28200,0.965345520584
28201,0.971000344856
28202,0.971187360063
28203,0.96559614599
28204,0.970089720958
28205,0.971853826251
28206,0.970610947898
28207,0.970234044898
28208,0.970780326395
28209,0.970765419892
28210,0.970717821634
28211,0.97108135871
28212,0.970789066447
28213,0.972198018477
28214,0.971117672849
28215,0.970346271511
28216,0.971122003656
28217,0.970390636931
28218,0.968705214355
28219,0.94689144898
28220,0.965606713697
28221,0.971451289392
28222,0.967798365632
28223,0.972441300859
28224,0.968996376867
28225,0.964474492213
28226,0.965533142571
28227,0.971329535519
28228,0.962558188405
28229,0.971307868534
28230,0.971754218619
28231,0.971378775667
28232,0.970673311696
28233,0.963198938498
28234,0.970338550173
28235,0.972288743375
28236,0.972365884626
28237,0.971261797363
28238,0.971222563885
28239,0.971920752106
28240,0.777721874735
28241,0.97067031711
28242,0.971728928595
28243,0.962014439827
28244,0.971853413064
