Id,Action
1499,0.942813529278
1500,0.943788023515
1501,0.942675459454
1502,0.933315772642
1503,0.942150004686
1504,0.942310017154
1505,0.942753055618
1506,0.942874564302
1507,0.942692794578
1508,0.941826518146
1509,0.94275730784
1510,0.942798028131
1511,0.942440279131
1512,0.942518251104
1513,0.942632357476
1514,0.942316588752
1515,0.940362426268
1516,0.941833068987
1517,0.924534339203
1518,0.942450551229
1519,0.943005328045
1520,0.94261695942
1521,0.942431429904
1522,0.94296803837
1523,0.940482990646
1524,0.941877325211
1525,0.942817959462
1526,0.94275224725
1527,0.942270081975
1528,0.942364226399
1529,0.942520701193
1530,0.942951881039
1531,0.942748939879
1532,0.942799717889
1533,0.942883849888
1534,0.942824407708
1535,0.943164786591
1536,0.941447462045
1537,0.942640005722
1538,0.942725101558
1539,0.942466243118
1540,0.942858657895
1541,0.942776720483
1542,0.942208712025
1543,0.945079694215
1544,0.943670372447
1545,0.943232786986
1546,0.942340673888
1547,0.94228117975
1548,0.942540289539
1549,0.942738689572
1550,0.94287171109
1551,0.943241516172
1552,0.942760651981
1553,0.942866376414
1554,0.942554667368
1555,0.942284459622
1556,0.942696714027
1557,0.943151380023
1558,0.942716557488
1559,0.942401814038
1560,0.939521655186
1561,0.942599610771
1562,0.933367913624
1563,0.930064068728
1564,0.942580976208
1565,0.942197920376
1566,0.942448740904
1567,0.94250063471
1568,0.940233114333
1569,0.943077783278
1570,0.94256696646
1571,0.941218301086
1572,0.942660817078
1573,0.928408183732
1574,0.942864636573
1575,0.942027986414
1576,0.942403582747
1577,0.942742567539
1578,0.939959734228
1579,0.943068939991
1580,0.93291818837
1581,0.943297763185
1582,0.942538144141
1583,0.942130640958
1584,0.942943673772
1585,0.94252009897
1586,0.942533075118
1587,0.942085779525
1588,0.942619171704
1589,0.942763251479
1590,0.94276214056
1591,0.94249720224
1592,0.943250506853
1593,0.943008679492
1594,0.942605357656
1595,0.929200197846
1596,0.940882985015
1597,0.942847389707
1598,0.942690636485
1599,0.932341177038
1600,0.942397797687
1601,0.94219053841
1602,0.942098170685
1603,0.942670560839
1604,0.942645442352
1605,0.9419825488
1606,0.942769826886
1607,0.940123066427
1608,0.945489530975
1609,0.941188142253
1610,0.939570121603
1611,0.942808645421
1612,0.942412359028
1613,0.942823566193
1614,0.936891163898
1615,0.942712240062
1616,0.942644398968
1617,0.935083487832
1618,0.942233366772
1619,0.942714736503
1620,0.943541730672
1621,0.942305017969
1622,0.941327965611
1623,0.942613280276
1624,0.942366783571
1625,0.942651314885
1626,0.942809554432
1627,0.935019265126
1628,0.930862493806
1629,0.942995283266
1630,0.942132500945
1631,0.942814841657
1632,0.942154524185
1633,0.94206119034
1634,0.942237916004
1635,0.942813516391
1636,0.943042423362
1637,0.942496648966
1638,0.942287640212
1639,0.941025447213
1640,0.94281745546
1641,0.942918198909
1642,0.921957075717
1643,0.942933746723
1644,0.942635815055
1645,0.94033088247
1646,0.942502913118
1647,0.94256393139
1648,0.942723919833
1649,0.942962367032
1650,0.942075419201
1651,0.94251174844
1652,0.942877071493
1653,0.942830904479
1654,0.942849632565
1655,0.942619642017
1656,0.942689923566
1657,0.942640655253
1658,0.942558280123
1659,0.941848053453
1660,0.942987908657
1661,0.948828042467
1662,0.942731139368
1663,0.941846777211
1664,0.942737244477
1665,0.941472606594
1666,0.942063687741
1667,0.943566975981
1668,0.942840980991
1669,0.942593124815
1670,0.942760008281
1671,0.941709065854
1672,0.941866649488
1673,0.942469438652
1674,0.942627576108
1675,0.936042949093
1676,0.9408410137
1677,0.942912600718
1678,0.942219777347
1679,0.94265947732
1680,0.942691027825
1681,0.942773769441
1682,0.941715996576
1683,0.942703071091
1684,0.943829547808
1685,0.942896325364
1686,0.942898982795
1687,0.942578791781
1688,0.942673629722
1689,0.942635928699
1690,0.942594867455
1691,0.942596991797
1692,0.942933883832
1693,0.942748998523
1694,0.940854972722
1695,0.942838516396
1696,0.942615231823
1697,0.942676597587
1698,0.940423502349
1699,0.942391101877
1700,0.942856784313
1701,0.943093419943
1702,0.942874169233
1703,0.938358823234
1704,0.942085736828
1705,0.940920095304
1706,0.941544296422
1707,0.942989591615
1708,0.94231007508
1709,0.942774687339
1710,0.943385701237
1711,0.943061324018
1712,0.948278483605
1713,0.940300361442
1714,0.942753598376
1715,0.942916008308
1716,0.943198941608
1717,0.936798950796
1718,0.933432406011
1719,0.942962557072
1720,0.941245241095
1721,0.942500043493
1722,0.942687299873
1723,0.942565514453
1724,0.94278565565
1725,0.942427541355
1726,0.942588000236
1727,0.942836288635
1728,0.942858950599
1729,0.942555172007
1730,0.943151891845
1731,0.941371869931
1732,0.940054532523
1733,0.942698592382
1734,0.941796188571
1735,0.942730955248
1736,0.94119078232
1737,0.942948755964
1738,0.942576308743
1739,0.942907859222
1740,0.942715675615
1741,0.936080923729
1742,0.948970730294
1743,0.943117762715
1744,0.942048967685
1745,0.942664940866
1746,0.942800356919
1747,0.940893438993
1748,0.941209756819
1749,0.942856809067
1750,0.942427757403
1751,0.942665170452
1752,0.942871211777
1753,0.942916669097
1754,0.94289138255
1755,0.941633131844
1756,0.942872463947
1757,0.942814372565
1758,0.942098497842
1759,0.942747807126
1760,0.942697840458
1761,0.944376860865
1762,0.937579401475
1763,0.942645408974
1764,0.942673548247
1765,0.942452139104
1766,0.942313039108
1767,0.943034040006
1768,0.945179743904
1769,0.933973700106
1770,0.942383247993
1771,0.941974397077
1772,0.942833148045
1773,0.941838802807
1774,0.942980878032
1775,0.948738616202
1776,0.941220028391
1777,0.942027200225
1778,0.943145671739
1779,0.942721010852
1780,0.939192327983
1781,0.942687755329
1782,0.939627356894
1783,0.942206242267
1784,0.943021142361
1785,0.942725639503
1786,0.942636203542
1787,0.94143312634
1788,0.939107068984
1789,0.942080227168
1790,0.943048035417
1791,0.93698771498
1792,0.942630626419
1793,0.942591810424
1794,0.943536195821
1795,0.942472062997
1796,0.940986349917
1797,0.942603571669
1798,0.942811373689
1799,0.942903398241
1800,0.942717153755
1801,0.942854425526
1802,0.94275493438
1803,0.944106802838
1804,0.94283975813
1805,0.939792504851
1806,0.93413700427
1807,0.943141223337
1808,0.942820292466
1809,0.942768615144
1810,0.942512464065
1811,0.942840584842
1812,0.942631248482
1813,0.927543323521
1814,0.92728979619
1815,0.943077798635
1816,0.942671257861
1817,0.942363057657
1818,0.942576980618
1819,0.939949841155
1820,0.94276426841
1821,0.942689216956
1822,0.942783257478
1823,0.941496366938
1824,0.94302531645
1825,0.943081631507
1826,0.942999130884
1827,0.942662426831
1828,0.940950032647
1829,0.942926404186
1830,0.941429274849
1831,0.942708321236
1832,0.942809814477
1833,0.94262724099
1834,0.942167535993
1835,0.942223868222
1836,0.942779182561
1837,0.942892029701
1838,0.940121928591
1839,0.942697191734
1840,0.942581710561
1841,0.939002242051
1842,0.942496389623
1843,0.942745026598
1844,0.940803855567
1845,0.942681892529
1846,0.942571286338
1847,0.942606718188
1848,0.94273883047
1849,0.942307201506
1850,0.942830306418
1851,0.942199579258
1852,0.942654223535
1853,0.941121459706
1854,0.942840525041
1855,0.941202708141
1856,0.942796834197
1857,0.942619626606
1858,0.935688461505
1859,0.942986059309
1860,0.939510103934
1861,0.942903083941
1862,0.943228161293
1863,0.941905208467
1864,0.942187465371
1865,0.942545196539
1866,0.942633726581
1867,0.942668995917
1868,0.942587876522
1869,0.941229898573
1870,0.941061389622
1871,0.942779370259
1872,0.942071899224
1873,0.934163229609
1874,0.938552106005
1875,0.926559011204
1876,0.948801270757
1877,0.943038459928
1878,0.944444662235
1879,0.942768574727
1880,0.942828063132
1881,0.9430488153
1882,0.948860214487
1883,0.940489054232
1884,0.936332413472
1885,0.942286267435
1886,0.937073570623
1887,0.941728861152
1888,0.942379568635
1889,0.942524748765
1890,0.942722022653
1891,0.942400303382
1892,0.942690241542
1893,0.942663589156
1894,0.942749064665
1895,0.943029516224
1896,0.942860416633
1897,0.94275260352
1898,0.940633688608
1899,0.941849641468
1900,0.941905114992
1901,0.944831003638
1902,0.942700152109
1903,0.942703237764
1904,0.942157970251
1905,0.942804357562
1906,0.941920397705
1907,0.942651776812
1908,0.922901803253
1909,0.943015431273
1910,0.943012325461
1911,0.942866252767
1912,0.942621555896
1913,0.943765417801
1914,0.942564760597
1915,0.942780212143
1916,0.941749603385
1917,0.942994902194
1918,0.942838353016
1919,0.941530186173
1920,0.942223953734
1921,0.940759383725
1922,0.942449245129
1923,0.948737942023
1924,0.941795819657
1925,0.942603951813
1926,0.938833136851
1927,0.94278098448
1928,0.942840603192
1929,0.942778826985
1930,0.939585476829
1931,0.943296527009
1932,0.934308014181
1933,0.942830758094
1934,0.942588967176
1935,0.942411367539
1936,0.942050813131
1937,0.942638113828
1938,0.942751964373
1939,0.942914486486
1940,0.942707423708
1941,0.941917295795
1942,0.942891309024
1943,0.940739777099
1944,0.942803275659
1945,0.941626233724
1946,0.942790558003
1947,0.942009586207
1948,0.940927399266
1949,0.942934742399
1950,0.942798376009
1951,0.94262819091
1952,0.942705828218
1953,0.942422841684
1954,0.942249279035
1955,0.942471238052
1956,0.943072695201
1957,0.931006389393
1958,0.948684613204
1959,0.942840560533
1960,0.94270861891
1961,0.94250432167
1962,0.942765186736
1963,0.939468425222
1964,0.943420577289
1965,0.943061432307
1966,0.942812919364
1967,0.942618911936
1968,0.949367727997
1969,0.941316590237
1970,0.942222696338
1971,0.922672698456
1972,0.94308385022
1973,0.94270112355
1974,0.943268587067
1975,0.942126187195
1976,0.94287520512
1977,0.941161172499
1978,0.94277132875
1979,0.94256062311
1980,0.942520323878
1981,0.943132329117
1982,0.942811755035
1983,0.933904505894
1984,0.942696652797
1985,0.942836115019
1986,0.9427639892
1987,0.934560860517
1988,0.942720704283
1989,0.941711827992
1990,0.942504060642
1991,0.943319946408
1992,0.942915300884
1993,0.942841329436
1994,0.941050615307
1995,0.942613319517
1996,0.942861280777
1997,0.9429213978
1998,0.942646423247
1999,0.942160563996
2000,0.942276533574
2001,0.94245759639
2002,0.943257978218
2003,0.94203932495
2004,0.942821493864
2005,0.942688859858
2006,0.942600022722
2007,0.943815807389
2008,0.938921055619
2009,0.942540902704
2010,0.941711309591
2011,0.942046020137
2012,0.942610541335
2013,0.942935005002
2014,0.942611468942
2015,0.948814052748
2016,0.943273107316
2017,0.942733129028
2018,0.942360784418
2019,0.94268730551
2020,0.941590850405
2021,0.941208135783
2022,0.944475719178
2023,0.941980133389
2024,0.942363714298
2025,0.943335963827
2026,0.943015025044
2027,0.942762755626
2028,0.942002465495
2029,0.942786696518
2030,0.941718935679
2031,0.942770912017
2032,0.942997670826
2033,0.942737790678
2034,0.941695040199
2035,0.938932527703
2036,0.942470956034
2037,0.942685288917
2038,0.941501227176
2039,0.943072151724
2040,0.942776530499
2041,0.942474108949
2042,0.942007304693
2043,0.942089114401
2044,0.93637503977
2045,0.942704421307
2046,0.942618755541
2047,0.942606931369
2048,0.942946974293
2049,0.942329916937
2050,0.942539895641
2051,0.94319181743
2052,0.936912914327
2053,0.94189569346
2054,0.942576914792
2055,0.94299353528
2056,0.943329929184
2057,0.940868423394
2058,0.942708594783
2059,0.942328988115
2060,0.941118462668
2061,0.941819491786
2062,0.942723720177
2063,0.942754270811
2064,0.942633620946
2065,0.942872993861
2066,0.942372117251
2067,0.948931964293
2068,0.942823702916
2069,0.942854479821
2070,0.948702294373
2071,0.9429071063
2072,0.943176246796
2073,0.942538919468
2074,0.942603927862
2075,0.939998935505
2076,0.942667578883
2077,0.942425847247
2078,0.944211723827
2079,0.941075213372
2080,0.943181949477
2081,0.942829734242
2082,0.942420999166
2083,0.94274306801
2084,0.934361095331
2085,0.943160951447
2086,0.942535749871
2087,0.94261522903
2088,0.942696978672
2089,0.938767302312
2090,0.94368764426
2091,0.942694896467
2092,0.942821337297
2093,0.942658605376
2094,0.942633455991
2095,0.943316600281
2096,0.942603255429
2097,0.942110039169
2098,0.938345135952
2099,0.940562861157
2100,0.942749646462
2101,0.942807724689
2102,0.942533818861
2103,0.942489747344
2104,0.942653275319
2105,0.942164753316
2106,0.942767100775
2107,0.942046298431
2108,0.942325887612
2109,0.938626514208
2110,0.942840108708
2111,0.942858160192
2112,0.944949630103
2113,0.942768895132
2114,0.948742359995
2115,0.943154829319
2116,0.942759531186
2117,0.940571178435
2118,0.942732805445
2119,0.942703552258
2120,0.944670213684
2121,0.947573891046
2122,0.94202555083
2123,0.94284686352
2124,0.942814923999
2125,0.948797186943
2126,0.942261506323
2127,0.942718702949
2128,0.942748337591
2129,0.94259722741
2130,0.942288138211
2131,0.942712026508
2132,0.942338562556
2133,0.942445677247
2134,0.942703050416
2135,0.942417239671
2136,0.94281257932
2137,0.942687315715
2138,0.942736560822
2139,0.942444712052
2140,0.942844063737
2141,0.935968456659
2142,0.942288093373
2143,0.942919490666
2144,0.942694260245
2145,0.943405211353
2146,0.933556739453
2147,0.943050563473
2148,0.942742318735
2149,0.942670025855
2150,0.943295810239
2151,0.941316890916
2152,0.941548556156
2153,0.942431527188
2154,0.942676351659
2155,0.942701677099
2156,0.942271079598
2157,0.942269427388
2158,0.943056996219
2159,0.942765221178
2160,0.942921426459
2161,0.94275603776
2162,0.941404225925
2163,0.942872301601
2164,0.943153615686
2165,0.942632536483
2166,0.930557992936
2167,0.94255507006
2168,0.942370165452
2169,0.942488527164
2170,0.942590230264
2171,0.933453954901
2172,0.942188051716
2173,0.941496593229
2174,0.942644064175
2175,0.941004166218
2176,0.942679557538
2177,0.942767290137
2178,0.94034970049
2179,0.942733059166
2180,0.942735748851
2181,0.942748842009
2182,0.94882865401
2183,0.942337476124
2184,0.942764010218
2185,0.942738898401
2186,0.94294328345
2187,0.943409275366
2188,0.941781058419
2189,0.942962847578
2190,0.948789096634
2191,0.941602816033
2192,0.941902437098
2193,0.942823459092
2194,0.942636061474
2195,0.942178007243
2196,0.942993234444
2197,0.942158243509
2198,0.94282565563
2199,0.942783624418
2200,0.943061269297
2201,0.931911182351
2202,0.942766156184
2203,0.942568768549
2204,0.94274198948
2205,0.942964917895
2206,0.939190046766
2207,0.942476291744
2208,0.94279100422
2209,0.942842341191
2210,0.942584430917
2211,0.942677670821
2212,0.942799223518
2213,0.941093075927
2214,0.942802030542
2215,0.941688494213
2216,0.948784863366
2217,0.942369609374
2218,0.942605499277
2219,0.940869498779
2220,0.938457852897
2221,0.942759139399
2222,0.943001344077
2223,0.942622997606
2224,0.942386837218
2225,0.943303755263
2226,0.942079881688
2227,0.941972901632
2228,0.942962908905
2229,0.94196248459
2230,0.939352846673
2231,0.942825866786
2232,0.94280155306
2233,0.910485210719
2234,0.942384445412
2235,0.942721118165
2236,0.943226507003
2237,0.941733602351
2238,0.942115903877
2239,0.94254366703
2240,0.942883889738
2241,0.943294436804
2242,0.948429929773
2243,0.942812973553
2244,0.94228257226
2245,0.942943173354
2246,0.943971776304
2247,0.942645271556
2248,0.942743523557
2249,0.942694142864
2250,0.942537151394
2251,0.943388991923
2252,0.942308566934
2253,0.939251888015
2254,0.942789863037
2255,0.942344227253
2256,0.941067701282
2257,0.942770604953
2258,0.938007420483
2259,0.94221668449
2260,0.941300279127
2261,0.942763847277
2262,0.942676158761
2263,0.942387886086
2264,0.94254459857
2265,0.940889671397
2266,0.942463508394
2267,0.942340561367
2268,0.942942605407
2269,0.942528861861
2270,0.942549758506
2271,0.942654945081
2272,0.941831702061
2273,0.942774329477
2274,0.942757672754
2275,0.941447234662
2276,0.941834548447
2277,0.942349184297
2278,0.942219803632
2279,0.942876286652
2280,0.942790463042
2281,0.942429553892
2282,0.942461043358
2283,0.942877744847
2284,0.941382514533
2285,0.942309665223
2286,0.942628935543
2287,0.942805749989
2288,0.942399325325
2289,0.942323198424
2290,0.94249866768
2291,0.942908976281
2292,0.942880147855
2293,0.942263738344
2294,0.942795348651
2295,0.942737202954
2296,0.942662530623
2297,0.942260543166
2298,0.941791240103
2299,0.940935338277
2300,0.942695605746
2301,0.942207913126
2302,0.942953375265
2303,0.942573300388
2304,0.943181751735
2305,0.942853623571
2306,0.942115535692
2307,0.942404360056
2308,0.939931165917
2309,0.948629303309
2310,0.942667387489
2311,0.942568222626
2312,0.942901294029
2313,0.941393349773
2314,0.942896567133
2315,0.942721746894
2316,0.942728725144
2317,0.942854025076
2318,0.942672539926
2319,0.943058783321
