Id,Action
1498,0.972062789302
1499,0.971724996657
1500,0.966371010326
1501,0.972445046398
1502,0.904876299587
1503,0.970523600092
1504,0.971035160204
1505,0.972679127734
1506,0.952917742295
1507,0.971005608554
1508,0.964301378531
1509,0.97243147136
1510,0.972207586843
1511,0.971283137544
1512,0.972981166108
1513,0.972166823315
1514,0.970907645583
1515,0.962599020987
1516,0.961626598947
1517,0.594956412306
1518,0.967588717429
1519,0.972438692914
1520,0.972856630382
1521,0.971797481769
1522,0.966385276424
1523,0.965376430139
1524,0.951880113149
1525,0.972516226589
1526,0.971785615757
1527,0.971223778466
1528,0.971580068062
1529,0.967651837783
1530,0.972191265209
1531,0.968715272888
1532,0.971266559739
1533,0.972112013977
1534,0.972589849565
1535,0.972771604532
1536,0.9671330483
1537,0.972717004582
1538,0.973051324295
1539,0.971493546923
1540,0.972556154996
1541,0.972818479498
1542,0.969015927223
1543,0.926463469434
1544,0.966133750164
1545,0.972511022475
1546,0.970402492122
1547,0.970065352392
1548,0.9723311789
1549,0.973070849516
1550,0.971716588234
1551,0.966756051787
1552,0.972442297158
1553,0.972753811564
1554,0.972638449275
1555,0.970763554473
1556,0.971697974613
1557,0.959136510514
1558,0.972591689342
1559,0.971891848977
1560,0.961832276981
1561,0.968967364979
1562,0.924858903728
1563,0.483597473553
1564,0.970527423481
1565,0.969833147506
1566,0.970883371917
1567,0.972253398413
1568,0.964902100638
1569,0.965692374506
1570,0.955790849329
1571,0.938829453251
1572,0.971983113108
1573,0.101805474491
1574,0.97234659889
1575,0.970036931464
1576,0.970046289852
1577,0.970493477702
1578,0.960890078088
1579,0.972228410488
1580,0.476259342563
1581,0.97253244355
1582,0.97171012539
1583,0.968834985621
1584,0.972545200726
1585,0.970890007753
1586,0.96939732214
1587,0.97006578845
1588,0.972525818127
1589,0.971951226171
1590,0.972703576151
1591,0.971495949591
1592,0.972600181913
1593,0.970275090221
1594,0.968902881869
1595,0.024688206404
1596,0.966313902596
1597,0.970622453758
1598,0.971108180462
1599,0.0253601314129
1600,0.967244340034
1601,0.970689574083
1602,0.970535627295
1603,0.964906925872
1604,0.969327584792
1605,0.970432205426
1606,0.972212946907
1607,0.964838194823
1608,0.890446544733
1609,0.967681256882
1610,0.923636537059
1611,0.972824300135
1612,0.970911566726
1613,0.972629121331
1614,0.943483088301
1615,0.972716005862
1616,0.970987822215
1617,0.396692635362
1618,0.970225557668
1619,0.973048796395
1620,0.967273802195
1621,0.960711614993
1622,0.948169951114
1623,0.967703495753
1624,0.972240867383
1625,0.972556316765
1626,0.97286018214
1627,0.155509142302
1628,0.900000255762
1629,0.969068560942
1630,0.969796770504
1631,0.972729434484
1632,0.969079176725
1633,0.96153965586
1634,0.970891314969
1635,0.970553902017
1636,0.969552582992
1637,0.971780326939
1638,0.969649949872
1639,0.967075259664
1640,0.970015099971
1641,0.97276398686
1642,0.844640844031
1643,0.972690717305
1644,0.972204519883
1645,0.958991064319
1646,0.972092079724
1647,0.965234415652
1648,0.972582333681
1649,0.967844442967
1650,0.971413594978
1651,0.970443249972
1652,0.972823891368
1653,0.972802199897
1654,0.973005937468
1655,0.97253035032
1656,0.970593785885
1657,0.968648728523
1658,0.971408879146
1659,0.957465015819
1660,0.972972595524
1661,0.966483759572
1662,0.972077641244
1663,0.969526024918
1664,0.972808415904
1665,0.968333886861
1666,0.97084627046
1667,0.963357308505
1668,0.972705674218
1669,0.97177432921
1670,0.972578897759
1671,0.834205207266
1672,0.968725662798
1673,0.966366941885
1674,0.97239980749
1675,0.0988599837039
1676,0.19225897713
1677,0.971114509583
1678,0.971549468037
1679,0.972428422541
1680,0.972449992381
1681,0.970790760728
1682,0.969030208846
1683,0.972412975183
1684,0.960487752418
1685,0.971680639268
1686,0.972652573546
1687,0.971281822709
1688,0.972408696631
1689,0.971665024688
1690,0.971898718794
1691,0.97244036928
1692,0.972771023464
1693,0.972073315194
1694,0.95951313775
1695,0.972801917578
1696,0.971353905741
1697,0.971571785515
1698,0.962601222036
1699,0.970852661553
1700,0.972306567404
1701,0.9676983111
1702,0.972565532266
1703,0.952792652894
1704,0.970670613608
1705,0.965539109499
1706,0.969279815471
1707,0.972519878993
1708,0.971296630376
1709,0.972598279644
1710,0.972235512751
1711,0.96637540123
1712,0.965671717284
1713,0.308499344909
1714,0.971248819844
1715,0.970748875324
1716,0.972584650275
1717,0.912746927021
1718,0.0251111033435
1719,0.971498909722
1720,0.967699179602
1721,0.972380652369
1722,0.971657665236
1723,0.971869050382
1724,0.97264382092
1725,0.970424708414
1726,0.972534452863
1727,0.972614872485
1728,0.970448701503
1729,0.970458613373
1730,0.969336528809
1731,0.965342878743
1732,0.964392646363
1733,0.972220107484
1734,0.96923065966
1735,0.972431316235
1736,0.968154462147
1737,0.971357299733
1738,0.972419932755
1739,0.971576463834
1740,0.972929076778
1741,0.946224977076
1742,0.966101547447
1743,0.969268088096
1744,0.958130504745
1745,0.97269331425
1746,0.972122509973
1747,0.967488484005
1748,0.961728087425
1749,0.972540175885
1750,0.968854360838
1751,0.965184629049
1752,0.971616035055
1753,0.972786905815
1754,0.972378622997
1755,0.962996844912
1756,0.971113711738
1757,0.972463517352
1758,0.971157701682
1759,0.97246559702
1760,0.972031229338
1761,0.762386804402
1762,0.946895813898
1763,0.972611846644
1764,0.971554808766
1765,0.970324841172
1766,0.969525838792
1767,0.972389890656
1768,0.151365747962
1769,0.936966174931
1770,0.969599220747
1771,0.971476457907
1772,0.972539579862
1773,0.96866359501
1774,0.966968532813
1775,0.966552686792
1776,0.961022210693
1777,0.969078059777
1778,0.948825920229
1779,0.973063968619
1780,0.953162508903
1781,0.964276813914
1782,0.947489210866
1783,0.970993994119
1784,0.966545459686
1785,0.97249698967
1786,0.968704207911
1787,0.957923998989
1788,0.961527466178
1789,0.967176104162
1790,0.97277153379
1791,0.615664892609
1792,0.972109424472
1793,0.97191028048
1794,0.891515361509
1795,0.969813064382
1796,0.942471205608
1797,0.965868958469
1798,0.971967350887
1799,0.971414419905
1800,0.97268284784
1801,0.971007437829
1802,0.972747808685
1803,0.962598345432
1804,0.972454906953
1805,0.920482027863
1806,0.925174771501
1807,0.972582286979
1808,0.972054596116
1809,0.972936775715
1810,0.971525369837
1811,0.972705072076
1812,0.972896238424
1813,0.678553404339
1814,0.869993604463
1815,0.962764024652
1816,0.972728821819
1817,0.970695949649
1818,0.972202541545
1819,0.960262329715
1820,0.971799315727
1821,0.972590783414
1822,0.971892300566
1823,0.965833627651
1824,0.692093585275
1825,0.972798213028
1826,0.968090060267
1827,0.972480960548
1828,0.967493472565
1829,0.972325126285
1830,0.956469610597
1831,0.972087020815
1832,0.972991827536
1833,0.972589988929
1834,0.971401683197
1835,0.970145061422
1836,0.972852606253
1837,0.971897820412
1838,0.958905039951
1839,0.970958060011
1840,0.970750199422
1841,0.954139421764
1842,0.971772341516
1843,0.97234792273
1844,0.961116914972
1845,0.972706311836
1846,0.970449721178
1847,0.971168952088
1848,0.96886244823
1849,0.972748651566
1850,0.970995800991
1851,0.967578982715
1852,0.97225260469
1853,0.756900595788
1854,0.970401643937
1855,0.967282415791
1856,0.972155095203
1857,0.972149643966
1858,0.268407520281
1859,0.972109436852
1860,0.931405008523
1861,0.971038434851
1862,0.972729741433
1863,0.964220283667
1864,0.966860197244
1865,0.968930133363
1866,0.971847737267
1867,0.97037726564
1868,0.971526716081
1869,0.963757485407
1870,0.958765166048
1871,0.972670722396
1872,0.968813302794
1873,0.327264451297
1874,0.952794554522
1875,0.317708418697
1876,0.967059817278
1877,0.972243871048
1878,0.923199133658
1879,0.971060726519
1880,0.972787937555
1881,0.972024651137
1882,0.966010004138
1883,0.966204864327
1884,0.118443816669
1885,0.968810244387
1886,0.948160669937
1887,0.966457930994
1888,0.96989910879
1889,0.97286594143
1890,0.972929416728
1891,0.969328565334
1892,0.972509230632
1893,0.972078637668
1894,0.973191072846
1895,0.971724150625
1896,0.972532259522
1897,0.972021979111
1898,0.966022766109
1899,0.951051325698
1900,0.968651658764
1901,0.726442095982
1902,0.971167062901
1903,0.972693625352
1904,0.969985765293
1905,0.970221865393
1906,0.971112782994
1907,0.970313070048
1908,0.828488139134
1909,0.97110292161
1910,0.970419874509
1911,0.972855915731
1912,0.972173030758
1913,0.965246791304
1914,0.971475905115
1915,0.969088656901
1916,0.967178786808
1917,0.972296245901
1918,0.97259239465
1919,0.945299970018
1920,0.952264896795
1921,0.964176297219
1922,0.971101293214
1923,0.966911960716
1924,0.966097110324
1925,0.972036954567
1926,0.94229023917
1927,0.972310453502
1928,0.972550384515
1929,0.97156788956
1930,0.959878978237
1931,0.965519674295
1932,0.885298545691
1933,0.971987071849
1934,0.971036496059
1935,0.971730268853
1936,0.968179594861
1937,0.971954023552
1938,0.971969326481
1939,0.971225028551
1940,0.971199764735
1941,0.969087158516
1942,0.972698617323
1943,0.96068827526
1944,0.961780691793
1945,0.962819292752
1946,0.971655091355
1947,0.970009579289
1948,0.962736776629
1949,0.972491217449
1950,0.971464353887
1951,0.971969479658
1952,0.972098583679
1953,0.971424992572
1954,0.970478598901
1955,0.971884226866
1956,0.970051692001
1957,0.410905945852
1958,0.966678896441
1959,0.971900965703
1960,0.972478574216
1961,0.96805362415
1962,0.971604296246
1963,0.957191595973
1964,0.972643581046
1965,0.972608127267
1966,0.970660111343
1967,0.9730845602
1968,0.34575929871
1969,0.948881944269
1970,0.971089794706
1971,0.11107839988
1972,0.972857510184
1973,0.970670902787
1974,0.97226240783
1975,0.968034225802
1976,0.97123287249
1977,0.962971622656
1978,0.97146794851
1979,0.971864637413
1980,0.972314091002
1981,0.972540741621
1982,0.972601643559
1983,0.914060584242
1984,0.972115572962
1985,0.971477235891
1986,0.972129512851
1987,0.834571708619
1988,0.971540717708
1989,0.968512142541
1990,0.968678166593
1991,0.965720075881
1992,0.972453102174
1993,0.972462198991
1994,0.959040740046
1995,0.970580562075
1996,0.969253929827
1997,0.972928901146
1998,0.966128788165
1999,0.967101980077
2000,0.969093868419
2001,0.966072566259
2002,0.971338302951
2003,0.966865150116
2004,0.971604225461
2005,0.972285532805
2006,0.965617541845
2007,0.958353504694
2008,0.940611488985
2009,0.970085539414
2010,0.966476356037
2011,0.969542729942
2012,0.971564347778
2013,0.971007288073
2014,0.972078855096
2015,0.966651471908
2016,0.971790358605
2017,0.971346442093
2018,0.970173939279
2019,0.972491161636
2020,0.966623574254
2021,0.968205835762
2022,0.245831578265
2023,0.967048758352
2024,0.967079634313
2025,0.964944721707
2026,0.956671569952
2027,0.972830029089
2028,0.971095734133
2029,0.972860082255
2030,0.965195301492
2031,0.97105665846
2032,0.96194168063
2033,0.972713121794
2034,0.966063483849
2035,0.947187962518
2036,0.969262833209
2037,0.971923616394
2038,0.966791389896
2039,0.972160518819
2040,0.971752219307
2041,0.972193491186
2042,0.97004045846
2043,0.970308344033
2044,0.0602557299453
2045,0.972859212364
2046,0.970333081551
2047,0.971541022543
2048,0.965275416231
2049,0.971882504495
2050,0.9721108514
2051,0.972289543753
2052,0.924150664358
2053,0.967763509265
2054,0.972416538944
2055,0.939759701487
2056,0.943493799129
2057,0.955187937367
2058,0.972906004196
2059,0.971132086155
2060,0.962985019897
2061,0.966449463833
2062,0.972269721887
2063,0.969071622246
2064,0.969140596821
2065,0.972068478352
2066,0.971911967744
2067,0.126162582413
2068,0.960781725283
2069,0.972126350237
2070,0.966687403446
2071,0.97275155148
2072,0.972500936577
2073,0.972932694654
2074,0.972632705191
2075,0.779778517065
2076,0.972328650563
2077,0.971777359168
2078,0.951199834854
2079,0.938022958323
2080,0.972660318732
2081,0.971152738735
2082,0.971977453521
2083,0.971936391798
2084,0.567489671193
2085,0.971718702362
2086,0.97121128603
2087,0.963120889091
2088,0.972515503043
2089,0.948065780459
2090,0.963865443777
2091,0.970872943515
2092,0.972561711732
2093,0.971145017608
2094,0.972206106557
2095,0.964899846426
2096,0.972893620956
2097,0.970113541097
2098,0.899764404245
2099,0.966213958191
2100,0.972614366701
2101,0.972257520671
2102,0.972441713113
2103,0.97177713238
2104,0.971917230741
2105,0.964617711905
2106,0.971749418805
2107,0.970608367731
2108,0.971571053409
2109,0.496480109206
2110,0.972470530717
2111,0.972570674476
2112,0.129494192495
2113,0.97214070114
2114,0.96697021656
2115,0.972569344584
2116,0.97284461333
2117,0.926961549206
2118,0.972449683069
2119,0.972219405052
2120,0.956661114706
2121,0.677712016819
2122,0.968026191558
2123,0.972796775138
2124,0.971952340123
2125,0.966933970327
2126,0.965499193713
2127,0.972261971425
2128,0.973015633531
2129,0.972814833046
2130,0.964367459851
2131,0.972597855936
2132,0.954193939018
2133,0.971179305581
2134,0.972374264379
2135,0.969376209682
2136,0.972723374517
2137,0.970019179243
2138,0.97201449213
2139,0.958471623882
2140,0.973058131087
2141,0.928836396061
2142,0.971042411655
2143,0.972459173578
2144,0.971047739936
2145,0.961879274438
2146,0.931704008151
2147,0.972298297102
2148,0.972009585729
2149,0.972626944496
2150,0.972634307302
2151,0.921201515863
2152,0.96921128458
2153,0.969225172233
2154,0.948992185606
2155,0.969534290695
2156,0.971527270298
2157,0.966954404059
2158,0.970040249808
2159,0.972912818978
2160,0.971861399504
2161,0.972124570927
2162,0.921077296394
2163,0.962089251077
2164,0.972661326037
2165,0.972282075482
2166,0.888567819787
2167,0.972427659737
2168,0.972088794404
2169,0.964325395989
2170,0.972140061984
2171,0.898751409577
2172,0.971239094109
2173,0.963251220744
2174,0.971636516075
2175,0.961756170549
2176,0.972317045481
2177,0.972427601713
2178,0.947593422898
2179,0.972173896024
2180,0.973118562647
2181,0.972102315005
2182,0.966734939187
2183,0.971220707945
2184,0.972765355308
2185,0.97198589078
2186,0.967077340478
2187,0.97248184397
2188,0.967215987285
2189,0.972792167846
2190,0.967145401306
2191,0.967550711557
2192,0.970184248414
2193,0.972410044964
2194,0.968102690903
2195,0.970612665724
2196,0.971872576913
2197,0.950859623752
2198,0.971970483142
2199,0.967984331889
2200,0.970104016247
2201,0.650898937003
2202,0.972771557162
2203,0.972589313783
2204,0.972184080684
2205,0.972927109976
2206,0.942643626026
2207,0.96635112081
2208,0.969764815743
2209,0.97271792873
2210,0.972238698714
2211,0.96944056366
2212,0.971876547655
2213,0.963719001704
2214,0.971788415704
2215,0.966056915951
2216,0.967017026782
2217,0.971387342161
2218,0.972162042989
2219,0.967507310466
2220,0.95529952722
2221,0.972661659133
2222,0.962924913993
2223,0.972326182674
2224,0.970682118629
2225,0.972704702875
2226,0.967750746289
2227,0.956759443694
2228,0.97270712355
2229,0.9662691077
2230,0.901235736209
2231,0.970897916683
2232,0.9727260095
2233,0.341042632375
2234,0.969389597721
2235,0.972936014899
2236,0.970948561892
2237,0.96947979486
2238,0.968334324626
2239,0.971952734955
2240,0.104214277616
2241,0.77105078663
2242,0.965729768232
2243,0.97208448104
2244,0.968752465105
2245,0.969415009408
2246,0.937653896283
2247,0.968672328417
2248,0.971580886965
2249,0.972651539481
2250,0.969652993071
2251,0.968942709849
2252,0.970992197085
2253,0.958196783891
2254,0.971700940334
2255,0.96860462465
2256,0.962006857801
2257,0.972480331071
2258,0.14924601506
2259,0.970457533693
2260,0.96161589859
2261,0.972694738442
2262,0.97014955139
2263,0.971185241108
2264,0.969173701669
2265,0.953567986961
2266,0.954772878941
2267,0.971386043128
2268,0.969819212387
2269,0.949172920502
2270,0.97094422961
2271,0.972998692762
2272,0.968093865961
2273,0.971946306649
2274,0.972823220655
2275,0.964598736318
2276,0.968665443252
2277,0.97255109742
2278,0.970758102854
2279,0.972887186463
2280,0.962726446378
2281,0.970343022064
2282,0.963252077729
2283,0.956268820959
2284,0.965598518355
2285,0.971056883435
2286,0.972264225865
2287,0.971051937425
2288,0.969236663168
2289,0.969081786591
2290,0.970894916671
2291,0.972864977963
2292,0.970826089668
2293,0.969407981976
2294,0.971658425089
2295,0.972279060335
2296,0.96841731896
2297,0.969612982564
2298,0.968959373823
2299,0.960766900051
2300,0.971726068717
2301,0.966646067819
2302,0.969223940258
2303,0.970395280366
2304,0.972521984794
2305,0.972238295935
2306,0.961494761462
2307,0.961980746845
2308,0.93727567272
2309,0.965201666084
2310,0.972291513199
2311,0.971886809695
2312,0.971531720813
2313,0.968013510383
2314,0.971594856337
2315,0.973128078219
2316,0.972229984143
