Id,Action
1499,0.970124330572
1500,0.967928205123
1501,0.966926829161
1502,0.96459880946
1503,0.970688820623
1504,0.961764501959
1505,0.97093405044
1506,0.958391081207
1507,0.968524677314
1508,0.961433138162
1509,0.969572575337
1510,0.970863588832
1511,0.97027545637
1512,0.970622627904
1513,0.968080617798
1514,0.96166765616
1515,0.955353428588
1516,0.959971248811
1517,0.0841666938539
1518,0.960660363078
1519,0.97026142251
1520,0.970040479361
1521,0.93939628129
1522,0.953419982034
1523,0.962692131983
1524,0.969072136729
1525,0.971269053784
1526,0.968131168139
1527,0.962023243145
1528,0.965777901358
1529,0.964839722358
1530,0.970421298093
1531,0.97068607679
1532,0.969237254865
1533,0.970188175178
1534,0.971082948705
1535,0.971566618904
1536,0.962075748536
1537,0.970560601908
1538,0.970868606561
1539,0.969923847158
1540,0.970101542831
1541,0.970613292118
1542,0.969903510145
1543,0.963677414861
1544,0.969004350664
1545,0.971327960752
1546,0.964929693747
1547,0.962056537546
1548,0.968047396731
1549,0.971482199428
1550,0.967671205607
1551,0.964262260655
1552,0.968352657393
1553,0.970328600639
1554,0.9695351679
1555,0.967209962626
1556,0.969058227363
1557,0.954434360851
1558,0.969077678474
1559,0.966676396213
1560,0.962726823662
1561,0.968581349478
1562,0.933557971678
1563,0.267508710769
1564,0.965920003608
1565,0.968346611013
1566,0.969559657576
1567,0.966054732023
1568,0.960402224495
1569,0.9472273689
1570,0.961983072673
1571,0.968672507702
1572,0.968414039777
1573,0.535295372091
1574,0.969912683226
1575,0.966441323598
1576,0.962105668727
1577,0.970313202978
1578,0.940630697333
1579,0.970876424341
1580,0.955891917584
1581,0.970640251655
1582,0.966726147472
1583,0.954252070234
1584,0.969716016944
1585,0.970327430032
1586,0.970522745772
1587,0.966591369326
1588,0.967338853765
1589,0.969880282744
1590,0.970072895794
1591,0.969100273437
1592,0.971669273198
1593,0.967600561912
1594,0.967394177242
1595,0.35741899086
1596,0.965386871438
1597,0.968807483887
1598,0.969306152527
1599,0.0667421243432
1600,0.969453258554
1601,0.970900525224
1602,0.970959369922
1603,0.967658276542
1604,0.966452926156
1605,0.969578792452
1606,0.969933576551
1607,0.956752132811
1608,0.908360000089
1609,0.931391853971
1610,0.835690585198
1611,0.969905414644
1612,0.969367939486
1613,0.970293456362
1614,0.970837344916
1615,0.970929903221
1616,0.965106585875
1617,0.522282848871
1618,0.97116609452
1619,0.971456735773
1620,0.971193863183
1621,0.970496273211
1622,0.952740004776
1623,0.9618824489
1624,0.968887703484
1625,0.969995113914
1626,0.970343855011
1627,0.861108242908
1628,0.957326798284
1629,0.965245492536
1630,0.967543377872
1631,0.97053751727
1632,0.959422278756
1633,0.881736344229
1634,0.964234052285
1635,0.962457422261
1636,0.970849087227
1637,0.970207271119
1638,0.969005321798
1639,0.958823648385
1640,0.971624367437
1641,0.970763897224
1642,0.785757428266
1643,0.971143189151
1644,0.969178286295
1645,0.958878629645
1646,0.967288154133
1647,0.937039915176
1648,0.970401454347
1649,0.963314852957
1650,0.969346588946
1651,0.965664496701
1652,0.970905208839
1653,0.971099236194
1654,0.970730669789
1655,0.970886402492
1656,0.968435694689
1657,0.960092636512
1658,0.968988410141
1659,0.964559518717
1660,0.971025380529
1661,0.968268695765
1662,0.971586715868
1663,0.968179344491
1664,0.969654627167
1665,0.964533221813
1666,0.961987395224
1667,0.957817049541
1668,0.970797294784
1669,0.970179677784
1670,0.969266774179
1671,0.969858321977
1672,0.969415839258
1673,0.958063882325
1674,0.970230953499
1675,0.352485257811
1676,0.0895622033763
1677,0.950601566788
1678,0.968391101039
1679,0.969018471309
1680,0.969361491183
1681,0.966127315395
1682,0.967971183096
1683,0.969010104261
1684,0.957008568298
1685,0.970339216275
1686,0.971275236424
1687,0.953381297804
1688,0.96816042892
1689,0.968413317164
1690,0.967007292748
1691,0.969344172826
1692,0.97140708653
1693,0.969163177929
1694,0.934565093155
1695,0.970683250996
1696,0.970694730125
1697,0.967007137708
1698,0.959299336849
1699,0.965599450595
1700,0.970888844579
1701,0.964095906858
1702,0.971473520647
1703,0.968294223565
1704,0.968032764234
1705,0.961414525403
1706,0.952105494767
1707,0.971808706082
1708,0.951574072734
1709,0.969337417791
1710,0.971093617357
1711,0.963712255778
1712,0.966256892061
1713,0.283794391776
1714,0.9665495012
1715,0.965326135488
1716,0.969194256302
1717,0.969862087836
1718,0.325822411011
1719,0.968109278262
1720,0.960490965068
1721,0.970136451691
1722,0.965583682807
1723,0.960711139234
1724,0.971426037042
1725,0.965240608427
1726,0.969499887499
1727,0.971653227453
1728,0.969202827725
1729,0.969915993623
1730,0.968786219417
1731,0.958274480129
1732,0.953670332736
1733,0.969567651287
1734,0.964239677201
1735,0.970216779788
1736,0.963507806383
1737,0.969244867471
1738,0.96727584586
1739,0.97024511629
1740,0.971454185503
1741,0.956589110135
1742,0.970926011931
1743,0.967248390259
1744,0.95908852484
1745,0.971314704239
1746,0.970910439556
1747,0.958577999203
1748,0.965313597922
1749,0.965105769045
1750,0.969780657506
1751,0.962895641158
1752,0.970156623345
1753,0.970163154943
1754,0.970971848888
1755,0.964594091647
1756,0.965420126094
1757,0.969623028433
1758,0.970299526099
1759,0.967564315294
1760,0.97027109921
1761,0.936014966475
1762,0.872920026166
1763,0.969677744208
1764,0.967950939543
1765,0.968025422429
1766,0.954193937879
1767,0.970805804806
1768,0.575900490849
1769,0.960888679859
1770,0.968267575022
1771,0.948736327436
1772,0.971041456572
1773,0.965288174813
1774,0.971766350604
1775,0.971218612516
1776,0.963496995627
1777,0.930853248161
1778,0.95780694849
1779,0.970261064819
1780,0.967612630189
1781,0.95193742885
1782,0.964221500291
1783,0.970808300074
1784,0.954073566885
1785,0.969395263628
1786,0.961550246911
1787,0.962089538212
1788,0.946987988941
1789,0.96813498599
1790,0.971030374865
1791,0.800341315219
1792,0.96872714182
1793,0.969057553713
1794,0.965177631846
1795,0.968207060097
1796,0.970640585408
1797,0.961651992287
1798,0.969428397581
1799,0.968492456956
1800,0.970094874912
1801,0.969184861405
1802,0.96982645577
1803,0.971075991307
1804,0.970027693848
1805,0.902937345717
1806,0.955010374509
1807,0.97115765879
1808,0.970426689903
1809,0.97112828836
1810,0.968114170612
1811,0.969938268417
1812,0.969377668526
1813,0.971475962604
1814,0.952563566074
1815,0.948417334062
1816,0.969446371319
1817,0.966142700954
1818,0.97106694561
1819,0.923536789156
1820,0.970516398525
1821,0.970660444872
1822,0.968945721262
1823,0.970230460339
1824,0.96081407209
1825,0.971262345968
1826,0.964955098405
1827,0.969997274514
1828,0.964069112883
1829,0.97049233264
1830,0.961161791817
1831,0.968922062508
1832,0.970239815867
1833,0.970186394475
1834,0.966996371226
1835,0.968463601988
1836,0.970604315858
1837,0.968306287723
1838,0.963490799614
1839,0.968329273667
1840,0.962144575144
1841,0.968745883148
1842,0.968042769068
1843,0.968910231108
1844,0.94459817087
1845,0.969407743328
1846,0.962730130511
1847,0.969794034218
1848,0.962867435694
1849,0.969361465563
1850,0.967325261355
1851,0.964286059825
1852,0.971377087462
1853,0.819856093753
1854,0.966591794449
1855,0.965904556841
1856,0.969087768359
1857,0.966573381909
1858,0.119045752432
1859,0.969125227476
1860,0.965213214134
1861,0.969959239257
1862,0.971871587599
1863,0.9607162223
1864,0.960123976644
1865,0.965041414132
1866,0.970103325916
1867,0.970322350851
1868,0.967165591136
1869,0.960260276011
1870,0.969003865084
1871,0.969867852185
1872,0.971316474359
1873,0.734356926
1874,0.967412105604
1875,0.920884721769
1876,0.971810160569
1877,0.969209257431
1878,0.955992988966
1879,0.9711159569
1880,0.970662750913
1881,0.970343474864
1882,0.967939537336
1883,0.893541046045
1884,0.839145023231
1885,0.966316896058
1886,0.965791748166
1887,0.967262953147
1888,0.964593985815
1889,0.970895874742
1890,0.970643796624
1891,0.952042318343
1892,0.963791771329
1893,0.965134356304
1894,0.97093119125
1895,0.97027713896
1896,0.971455206407
1897,0.970017659359
1898,0.957963055561
1899,0.694937186556
1900,0.967912829223
1901,0.607349168951
1902,0.969866795732
1903,0.970609569494
1904,0.967791693149
1905,0.942968775576
1906,0.966974143811
1907,0.967943209934
1908,0.923038165855
1909,0.969366652702
1910,0.962163722137
1911,0.970857173651
1912,0.96951674811
1913,0.94922233394
1914,0.970012185672
1915,0.970933263827
1916,0.953349866742
1917,0.969656457578
1918,0.970681442416
1919,0.874198535166
1920,0.968638719239
1921,0.958361293632
1922,0.970240333036
1923,0.97016844097
1924,0.941382893412
1925,0.971352296205
1926,0.969649622884
1927,0.970959094317
1928,0.970710989715
1929,0.968740043997
1930,0.884052533754
1931,0.970368582929
1932,0.827052331486
1933,0.968938563452
1934,0.968789639564
1935,0.960974272388
1936,0.963400817141
1937,0.968637119618
1938,0.970970372396
1939,0.965710669576
1940,0.971547675383
1941,0.968108108061
1942,0.971336365114
1943,0.874784013911
1944,0.969869704669
1945,0.964074450224
1946,0.971531669494
1947,0.967384431971
1948,0.959903041293
1949,0.969783386666
1950,0.971220115969
1951,0.967879789031
1952,0.964048976036
1953,0.968725515846
1954,0.969816784169
1955,0.966661300833
1956,0.96576323687
1957,0.693419867822
1958,0.968748817123
1959,0.968725896726
1960,0.969835739287
1961,0.968962846475
1962,0.968688004693
1963,0.962344968842
1964,0.971332423105
1965,0.971652871853
1966,0.963696420626
1967,0.969590912418
1968,0.96451315392
1969,0.966958230304
1970,0.970273953668
1971,0.636118644834
1972,0.971535056222
1973,0.957840903081
1974,0.971943833983
1975,0.929671762989
1976,0.960272883572
1977,0.958836475861
1978,0.968376178499
1979,0.958430788521
1980,0.969443747503
1981,0.971063566956
1982,0.969474423519
1983,0.754958771075
1984,0.9709375375
1985,0.962878245655
1986,0.969632411543
1987,0.911470306948
1988,0.970823810264
1989,0.962787041927
1990,0.970631345846
1991,0.96982439881
1992,0.97018247819
1993,0.970762131592
1994,0.966645681166
1995,0.965258005206
1996,0.964661432655
1997,0.97146083946
1998,0.965351467486
1999,0.970337494197
2000,0.967740397189
2001,0.958890920361
2002,0.970355853409
2003,0.970631054274
2004,0.968876409006
2005,0.968730428574
2006,0.96342567529
2007,0.962631745728
2008,0.55305531864
2009,0.96760682327
2010,0.960382490193
2011,0.970142847405
2012,0.968590730812
2013,0.969242425068
2014,0.970959994103
2015,0.971076080341
2016,0.967688093404
2017,0.970503524945
2018,0.970036826587
2019,0.970711388605
2020,0.96106340629
2021,0.944331584595
2022,0.471112392461
2023,0.964288953513
2024,0.962311723131
2025,0.963589544971
2026,0.961575136862
2027,0.971253451052
2028,0.966276037492
2029,0.970577783377
2030,0.968455566713
2031,0.964415652534
2032,0.950252498438
2033,0.971443556413
2034,0.966724256653
2035,0.970388032733
2036,0.962212967461
2037,0.970403104997
2038,0.954820943752
2039,0.969153580889
2040,0.967911892565
2041,0.970360583347
2042,0.969081988921
2043,0.966331640949
2044,0.912090078722
2045,0.969653225983
2046,0.969556261407
2047,0.966319565538
2048,0.966447754616
2049,0.970928117103
2050,0.966135745272
2051,0.969980100498
2052,0.906303839682
2053,0.96838421427
2054,0.967387863019
2055,0.940597778773
2056,0.94663695925
2057,0.952360760533
2058,0.971431207511
2059,0.968560038103
2060,0.963861696656
2061,0.966558190708
2062,0.968804776862
2063,0.966652528477
2064,0.967589621802
2065,0.967208497696
2066,0.967348017807
2067,0.879040714249
2068,0.933546740259
2069,0.970357275093
2070,0.969192702518
2071,0.969302833415
2072,0.970577041308
2073,0.97110903149
2074,0.969777937712
2075,0.963804666274
2076,0.970118996805
2077,0.96814172045
2078,0.954631882833
2079,0.873345256159
2080,0.971483115392
2081,0.962808323086
2082,0.969594417318
2083,0.968376219276
2084,0.716536019321
2085,0.971138238419
2086,0.964453984965
2087,0.969892984505
2088,0.968805295629
2089,0.951168963912
2090,0.967899194113
2091,0.966884068663
2092,0.971346494137
2093,0.96596453506
2094,0.967535378413
2095,0.969151801378
2096,0.971062078027
2097,0.958816352452
2098,0.959087808013
2099,0.966958616907
2100,0.970399546402
2101,0.969374204808
2102,0.964488718571
2103,0.968600983414
2104,0.971240807225
2105,0.962773146603
2106,0.969391809635
2107,0.967194303925
2108,0.969940998765
2109,0.78836363446
2110,0.971016807991
2111,0.969528720119
2112,0.782615630258
2113,0.968889537866
2114,0.971663002242
2115,0.971206266039
2116,0.970526874925
2117,0.909832452211
2118,0.969314964198
2119,0.971293954732
2120,0.97023231093
2121,0.728805603324
2122,0.963469202423
2123,0.971322884123
2124,0.96869666827
2125,0.970838668798
2126,0.967524960091
2127,0.967945835803
2128,0.969392909673
2129,0.970895812582
2130,0.970325367119
2131,0.970962819281
2132,0.96709460885
2133,0.96742830338
2134,0.970639577114
2135,0.948189466661
2136,0.970298137248
2137,0.967485595618
2138,0.967753777639
2139,0.965343338064
2140,0.970693224473
2141,0.959550621488
2142,0.970745990473
2143,0.971517399157
2144,0.968430938288
2145,0.959509053192
2146,0.909828981062
2147,0.970413318461
2148,0.967793672827
2149,0.970145931999
2150,0.97110998282
2151,0.964016984259
2152,0.952558057494
2153,0.963303795666
2154,0.89855673215
2155,0.96404297882
2156,0.967694697909
2157,0.967320041077
2158,0.969141493718
2159,0.971678986447
2160,0.970619235886
2161,0.967287175812
2162,0.77353425383
2163,0.967997971677
2164,0.971088082329
2165,0.971279174222
2166,0.937011564747
2167,0.969517441411
2168,0.968130736584
2169,0.927963821028
2170,0.969848820303
2171,0.729791542667
2172,0.967963056694
2173,0.962580527931
2174,0.968556165843
2175,0.963736518986
2176,0.96684224561
2177,0.97002732887
2178,0.965962252065
2179,0.970270542946
2180,0.971309552974
2181,0.969914015818
2182,0.971092163146
2183,0.966978266409
2184,0.970105569889
2185,0.969709092606
2186,0.967731238142
2187,0.971469431398
2188,0.955458384712
2189,0.971559827984
2190,0.971447061875
2191,0.969383569008
2192,0.968642737384
2193,0.968028523238
2194,0.963285801397
2195,0.963911322974
2196,0.970808530162
2197,0.915921269715
2198,0.969614025772
2199,0.956798443815
2200,0.964901662345
2201,0.712395405854
2202,0.971059612088
2203,0.970729093687
2204,0.971174758842
2205,0.971284222902
2206,0.649094886442
2207,0.967676622421
2208,0.918034002469
2209,0.970140941219
2210,0.970856940481
2211,0.96329995988
2212,0.965530373308
2213,0.961505201058
2214,0.968557960147
2215,0.965752249478
2216,0.97083246866
2217,0.970199233374
2218,0.969843654373
2219,0.966962813085
2220,0.968988161321
2221,0.969033243679
2222,0.966194021975
2223,0.967181169161
2224,0.964090686742
2225,0.971515889453
2226,0.96664205684
2227,0.944424911605
2228,0.971044660551
2229,0.96225821288
2230,0.956833933055
2231,0.969109643093
2232,0.971565762486
2233,0.67622866436
2234,0.96058904576
2235,0.9713984013
2236,0.966874240509
2237,0.968846134248
2238,0.964326358077
2239,0.966847646685
2240,0.418046302992
2241,0.948052515047
2242,0.966936332613
2243,0.969964117195
2244,0.966350940681
2245,0.965018127591
2246,0.964736944679
2247,0.970786517786
2248,0.967996313239
2249,0.96983463099
2250,0.966613267834
2251,0.963236706416
2252,0.970810052168
2253,0.957106602539
2254,0.965652746855
2255,0.963459853836
2256,0.941491522329
2257,0.969883377212
2258,0.187547133106
2259,0.95939367642
2260,0.965122699782
2261,0.970065015416
2262,0.964866030752
2263,0.968466345045
2264,0.969891389655
2265,0.955873279864
2266,0.931357605375
2267,0.96865207395
2268,0.959627032924
2269,0.956186772019
2270,0.967680908801
2271,0.970004223161
2272,0.951887436204
2273,0.968915934065
2274,0.970847276986
2275,0.968901814123
2276,0.962785974829
2277,0.968732354134
2278,0.964347622441
2279,0.971747172144
2280,0.949869945451
2281,0.969725826295
2282,0.964284924825
2283,0.968616284003
2284,0.956510831221
2285,0.965336483412
2286,0.966345578095
2287,0.959251139808
2288,0.960112881652
2289,0.966251074377
2290,0.967555757348
2291,0.971133932835
2292,0.969683237863
2293,0.963797302025
2294,0.966263986232
2295,0.970939545682
2296,0.958537687969
2297,0.962586925099
2298,0.968143014184
2299,0.968117094854
2300,0.968979237155
2301,0.962293843896
2302,0.967624970052
2303,0.96627223717
2304,0.97157180395
2305,0.970283590633
2306,0.96820519473
2307,0.970957913482
2308,0.906566168167
2309,0.967561370742
2310,0.96958504022
2311,0.965842733351
2312,0.966366461113
2313,0.961401784267
2314,0.966951201074
2315,0.971856450165
2316,0.968244595457
2317,0.964319808042
