Id,Action
1499,0.97339421198
1500,0.969504380788
1501,0.974005487468
1502,0.891524084668
1503,0.972515082583
1504,0.972443807753
1505,0.974624361055
1506,0.958481516718
1507,0.97288215563
1508,0.966453650023
1509,0.973979633318
1510,0.97424049635
1511,0.973429791006
1512,0.974558816506
1513,0.973605132951
1514,0.972261380126
1515,0.965417861826
1516,0.966071852332
1517,0.579618314421
1518,0.96899156528
1519,0.974295412241
1520,0.974353659756
1521,0.973587479387
1522,0.967714804651
1523,0.966951155161
1524,0.957303619995
1525,0.974611720523
1526,0.973398946305
1527,0.973317442395
1528,0.972881195983
1529,0.971196062716
1530,0.973739268721
1531,0.97187923858
1532,0.973121372492
1533,0.973795054376
1534,0.974478624269
1535,0.974703754859
1536,0.969015717084
1537,0.974485768384
1538,0.97475650801
1539,0.972770305395
1540,0.974367530339
1541,0.974614120414
1542,0.971480397731
1543,0.940052106344
1544,0.968374429081
1545,0.974708241873
1546,0.972550171744
1547,0.971890269285
1548,0.974173499635
1549,0.974625131802
1550,0.972721790219
1551,0.971139488369
1552,0.973604855857
1553,0.974537472172
1554,0.974140418896
1555,0.97196148726
1556,0.973401691108
1557,0.962993818079
1558,0.974344139482
1559,0.973363993509
1560,0.96277964072
1561,0.971900379302
1562,0.917617459617
1563,0.539740294614
1564,0.973179764801
1565,0.971880499908
1566,0.972980086559
1567,0.974033028114
1568,0.965839494161
1569,0.967989660915
1570,0.969088001932
1571,0.947921927893
1572,0.973774925035
1573,0.116816096691
1574,0.974188750932
1575,0.971501443152
1576,0.972772290377
1577,0.973797408268
1578,0.961034142715
1579,0.974223838114
1580,0.642662013129
1581,0.974422881965
1582,0.973676133458
1583,0.970620350895
1584,0.974457567523
1585,0.97288443818
1586,0.97105279602
1587,0.971026150253
1588,0.97421724915
1589,0.97371559678
1590,0.974265134574
1591,0.972993482982
1592,0.974650011398
1593,0.970290178974
1594,0.97241411464
1595,0.0394657808432
1596,0.967404712938
1597,0.973833238822
1598,0.972423428728
1599,0.0556092853923
1600,0.970441174672
1601,0.9726834444
1602,0.972498093526
1603,0.969214541219
1604,0.972294873809
1605,0.972128779182
1606,0.974269027805
1607,0.965521616774
1608,0.924932600021
1609,0.970062232078
1610,0.909371475091
1611,0.974380182258
1612,0.972665115962
1613,0.974450837172
1614,0.941725458376
1615,0.974298814165
1616,0.972883944042
1617,0.456982290296
1618,0.972042323669
1619,0.974599704837
1620,0.970999530779
1621,0.960290059664
1622,0.951118202284
1623,0.971045344208
1624,0.973849391615
1625,0.974200622453
1626,0.974440004443
1627,0.291081567328
1628,0.881903238255
1629,0.972879890595
1630,0.972111128336
1631,0.974524817066
1632,0.971624577459
1633,0.962880353084
1634,0.972728293869
1635,0.97135612175
1636,0.97226315384
1637,0.973636911777
1638,0.970854903437
1639,0.968951830236
1640,0.973326842437
1641,0.974610693198
1642,0.824044316027
1643,0.974467392874
1644,0.973810364262
1645,0.961539908976
1646,0.973579102811
1647,0.969868500266
1648,0.974297019775
1649,0.969043289521
1650,0.972952565565
1651,0.97098208786
1652,0.974612081337
1653,0.974408813342
1654,0.974730640092
1655,0.974118952633
1656,0.972419875034
1657,0.972464609472
1658,0.973755805378
1659,0.958437025058
1660,0.974735941028
1661,0.973437812676
1662,0.973943030314
1663,0.971022698431
1664,0.974681263316
1665,0.970091839205
1666,0.972340255208
1667,0.962783686568
1668,0.974603774245
1669,0.973880045461
1670,0.974178263403
1671,0.859710385353
1672,0.970586491666
1673,0.970164787091
1674,0.974012659108
1675,0.11068619049
1676,0.316546475767
1677,0.972654908636
1678,0.973047686919
1679,0.974316169729
1680,0.974256416051
1681,0.973255957459
1682,0.970802322963
1683,0.974364600256
1684,0.964622171772
1685,0.973978619696
1686,0.974353783679
1687,0.972588198154
1688,0.974256510195
1689,0.973115301903
1690,0.973440039269
1691,0.974105680035
1692,0.974172443109
1693,0.973730357801
1694,0.963201915047
1695,0.974692151031
1696,0.97281388141
1697,0.973224024032
1698,0.964480565145
1699,0.972934170924
1700,0.97402061979
1701,0.968760824681
1702,0.974272823997
1703,0.954787235745
1704,0.972349752173
1705,0.966211485338
1706,0.969416578145
1707,0.974344644619
1708,0.972876834518
1709,0.974514144583
1710,0.97426787911
1711,0.972127465342
1712,0.972238135014
1713,0.528486981251
1714,0.973103571407
1715,0.972808349983
1716,0.974600639376
1717,0.924575131101
1718,0.0403807491747
1719,0.973285247523
1720,0.969340652016
1721,0.974022830367
1722,0.974267624077
1723,0.973358356262
1724,0.974475685442
1725,0.972743850474
1726,0.974054446169
1727,0.974356792025
1728,0.973942523593
1729,0.97208534348
1730,0.970380582414
1731,0.967896902737
1732,0.965949127484
1733,0.973715436631
1734,0.971449124492
1735,0.974259105092
1736,0.968853624902
1737,0.973391385717
1738,0.974025917344
1739,0.973207822603
1740,0.974482199093
1741,0.946069078473
1742,0.97267383898
1743,0.97288346785
1744,0.960001281523
1745,0.974243816326
1746,0.973589285696
1747,0.969083571755
1748,0.966595269
1749,0.974161171196
1750,0.970327645995
1751,0.971355090303
1752,0.973049021749
1753,0.97452406503
1754,0.974390452283
1755,0.965868469269
1756,0.971713738812
1757,0.973954426393
1758,0.972765078202
1759,0.974382633817
1760,0.973474490168
1761,0.889547300086
1762,0.948130111575
1763,0.974219163659
1764,0.97367189197
1765,0.971727028208
1766,0.970955337351
1767,0.974414130656
1768,0.288899905684
1769,0.935942101641
1770,0.971726557313
1771,0.972704398102
1772,0.974370254864
1773,0.96962045186
1774,0.967798053088
1775,0.973608476204
1776,0.963503365396
1777,0.970877890745
1778,0.962641446102
1779,0.974724118513
1780,0.954818476491
1781,0.963692688095
1782,0.944582901088
1783,0.972262629215
1784,0.969635629497
1785,0.974303794405
1786,0.971652912968
1787,0.964678848956
1788,0.962177765756
1789,0.969410634501
1790,0.974616648392
1791,0.72023894957
1792,0.973868756618
1793,0.973512157498
1794,0.900960246007
1795,0.971913562773
1796,0.954888007746
1797,0.969393031501
1798,0.973361081647
1799,0.973606229989
1800,0.974313913499
1801,0.972586494381
1802,0.974425952754
1803,0.962981415938
1804,0.974225483144
1805,0.940054137552
1806,0.932748309063
1807,0.974355176514
1808,0.973997233343
1809,0.974544983529
1810,0.97364681324
1811,0.973978843955
1812,0.974522299529
1813,0.73050322873
1814,0.861254584285
1815,0.96239056353
1816,0.974322558524
1817,0.972281340054
1818,0.974035155916
1819,0.96246252083
1820,0.973784539547
1821,0.974102705892
1822,0.973460741285
1823,0.968349543859
1824,0.804612361521
1825,0.974643528529
1826,0.969420838663
1827,0.974430959816
1828,0.968519033381
1829,0.97412689859
1830,0.964617951717
1831,0.974220394092
1832,0.97478266352
1833,0.974139446809
1834,0.973188372594
1835,0.971504396468
1836,0.974533170533
1837,0.973103300077
1838,0.961519522312
1839,0.972653857044
1840,0.972836331421
1841,0.955753195476
1842,0.973646287343
1843,0.974177532072
1844,0.963262395087
1845,0.97424434148
1846,0.972386586955
1847,0.973386825522
1848,0.972790729791
1849,0.973878424815
1850,0.974187754506
1851,0.970774048469
1852,0.974180048052
1853,0.83663672188
1854,0.972567254953
1855,0.968697246595
1856,0.974065127774
1857,0.974093015855
1858,0.326071845415
1859,0.973843431824
1860,0.940103404551
1861,0.97321498544
1862,0.974748898462
1863,0.965776844132
1864,0.968723739554
1865,0.971868721421
1866,0.973650697866
1867,0.972690626991
1868,0.973797263017
1869,0.965642563552
1870,0.960117966128
1871,0.974462864379
1872,0.971639265951
1873,0.483161766783
1874,0.958278722217
1875,0.425861855551
1876,0.973782197712
1877,0.974009505478
1878,0.951612149238
1879,0.973570749548
1880,0.974696654584
1881,0.974123223925
1882,0.972789788788
1883,0.967265567022
1884,0.154183426547
1885,0.970490365552
1886,0.949912121602
1887,0.969085422787
1888,0.970901369869
1889,0.974308899774
1890,0.974653515878
1891,0.971379971163
1892,0.974283705346
1893,0.974121487412
1894,0.974809203789
1895,0.974282766782
1896,0.974355479575
1897,0.974295490653
1898,0.967013429229
1899,0.958411918128
1900,0.969577777435
1901,0.836852187365
1902,0.973852969117
1903,0.974366681852
1904,0.971745045641
1905,0.97130698926
1906,0.972616669316
1907,0.97196459223
1908,0.816499622186
1909,0.973585438234
1910,0.972724964963
1911,0.974508978549
1912,0.973641177314
1913,0.95813156501
1914,0.97348297175
1915,0.972984168636
1916,0.967631336579
1917,0.973851161835
1918,0.974467192426
1919,0.940875297831
1920,0.955372358274
1921,0.96479079926
1922,0.973170986928
1923,0.973632535677
1924,0.969029685184
1925,0.97389236022
1926,0.949308553846
1927,0.974231486569
1928,0.974507216944
1929,0.9739397675
1930,0.963383229719
1931,0.96460680301
1932,0.855230318004
1933,0.973866647876
1934,0.973022911174
1935,0.973444447167
1936,0.971210373525
1937,0.973473270714
1938,0.9735246403
1939,0.97363913261
1940,0.973707670735
1941,0.970603584423
1942,0.974507829116
1943,0.962336884151
1944,0.968273971602
1945,0.966388787827
1946,0.973778619509
1947,0.9722431321
1948,0.965449357979
1949,0.974141292446
1950,0.974096076177
1951,0.973900794013
1952,0.973677139485
1953,0.972900068746
1954,0.971976686993
1955,0.973320060338
1956,0.972361185599
1957,0.539241381703
1958,0.973286955821
1959,0.974057574978
1960,0.974301761594
1961,0.970114704702
1962,0.973169024788
1963,0.960914839343
1964,0.974741321569
1965,0.974536444101
1966,0.97276817437
1967,0.974651170604
1968,0.442215370076
1969,0.954300469835
1970,0.972982242299
1971,0.0993285348096
1972,0.974731844261
1973,0.972775374611
1974,0.974152204243
1975,0.970580774346
1976,0.972830715676
1977,0.964668026954
1978,0.973240520019
1979,0.974045951975
1980,0.97423538412
1981,0.97460823551
1982,0.97439806907
1983,0.891686061972
1984,0.973822564129
1985,0.972704007838
1986,0.973691561388
1987,0.854549836529
1988,0.972961693541
1989,0.970554504674
1990,0.971560461159
1991,0.967131151794
1992,0.97444766674
1993,0.974169490678
1994,0.966297074468
1995,0.971929286652
1996,0.972537678837
1997,0.974820450852
1998,0.970470928572
1999,0.968390427948
2000,0.97209707391
2001,0.968459657207
2002,0.971996911268
2003,0.96884440019
2004,0.973224720113
2005,0.973886138675
2006,0.971132447651
2007,0.961024683976
2008,0.938135407439
2009,0.972407240907
2010,0.968270723404
2011,0.971095058112
2012,0.973285958248
2013,0.973412217395
2014,0.973668724321
2015,0.97359641424
2016,0.973204470807
2017,0.973483453773
2018,0.972029641308
2019,0.974240121779
2020,0.967269385298
2021,0.969334434235
2022,0.306812013726
2023,0.970104809792
2024,0.970543183992
2025,0.966572845073
2026,0.962576056272
2027,0.974464664526
2028,0.972846146926
2029,0.974540992519
2030,0.96523019789
2031,0.972792947462
2032,0.964734140537
2033,0.974422460403
2034,0.968181951778
2035,0.951659343934
2036,0.971748756245
2037,0.973751990038
2038,0.967602104679
2039,0.972982169277
2040,0.97380743982
2041,0.97371788498
2042,0.971786085217
2043,0.972016022117
2044,0.0936681915004
2045,0.97413211654
2046,0.973480759355
2047,0.972542847004
2048,0.967364112828
2049,0.973579835369
2050,0.973989619556
2051,0.974361200882
2052,0.926421637536
2053,0.968258834983
2054,0.974125744976
2055,0.933956706521
2056,0.93721646967
2057,0.954618978991
2058,0.974646616931
2059,0.973290043439
2060,0.963038377821
2061,0.968468907585
2062,0.974138936683
2063,0.972173809015
2064,0.970824051666
2065,0.9731282571
2066,0.973597642588
2067,0.242882253469
2068,0.965766883475
2069,0.973533358466
2070,0.973437808252
2071,0.973704733924
2072,0.974375884603
2073,0.974592045396
2074,0.974333274386
2075,0.801707061633
2076,0.974027103391
2077,0.973496515278
2078,0.955812632272
2079,0.95131767754
2080,0.974565100187
2081,0.972746858924
2082,0.973255639099
2083,0.973821002929
2084,0.657251660984
2085,0.973435260636
2086,0.972667157567
2087,0.967926812707
2088,0.974236226586
2089,0.950151911058
2090,0.96285963181
2091,0.973137109575
2092,0.974221669503
2093,0.971379501162
2094,0.973953563326
2095,0.965745555948
2096,0.974300734718
2097,0.972291440729
2098,0.915630363922
2099,0.967436231219
2100,0.974265764994
2101,0.973894690828
2102,0.974407743946
2103,0.97365196035
2104,0.973957233991
2105,0.96743909041
2106,0.973815817696
2107,0.972466300013
2108,0.973271808934
2109,0.584824602987
2110,0.974237259226
2111,0.974641026744
2112,0.190786941574
2113,0.974084805542
2114,0.973644399732
2115,0.974561090645
2116,0.974505430111
2117,0.936151314201
2118,0.974150223731
2119,0.974191366107
2120,0.961332448627
2121,0.645930512199
2122,0.969929906503
2123,0.974519963455
2124,0.974278572553
2125,0.973705823384
2126,0.969897469906
2127,0.974253907762
2128,0.974661641424
2129,0.974347983445
2130,0.969952097041
2131,0.974070918704
2132,0.959791281618
2133,0.973051719613
2134,0.973904762254
2135,0.97165653903
2136,0.974621602185
2137,0.972083587087
2138,0.973308673584
2139,0.957357522372
2140,0.974796252015
2141,0.93395864002
2142,0.972584320838
2143,0.9743414858
2144,0.972005131565
2145,0.965848039072
2146,0.931894498731
2147,0.974258513587
2148,0.973507533929
2149,0.974172495038
2150,0.97467289
2151,0.952378946879
2152,0.970785064577
2153,0.971343082826
2154,0.964748195778
2155,0.972968119457
2156,0.973145067648
2157,0.970615817642
2158,0.972128594441
2159,0.97457229845
2160,0.974253203048
2161,0.974441842123
2162,0.924657025488
2163,0.964120510213
2164,0.974607231318
2165,0.974082161762
2166,0.871041637199
2167,0.973907254355
2168,0.973761306671
2169,0.966521777442
2170,0.973818877825
2171,0.901646645079
2172,0.972991336524
2173,0.96601369164
2174,0.97303479818
2175,0.963066217699
2176,0.974155784908
2177,0.974203212491
2178,0.954758000757
2179,0.974189825134
2180,0.974708045381
2181,0.973540400286
2182,0.973613452678
2183,0.972989251616
2184,0.974447479141
2185,0.9740673687
2186,0.970139101293
2187,0.974659239883
2188,0.96880470924
2189,0.974549542291
2190,0.973834759001
2191,0.968921554356
2192,0.972032623172
2193,0.973883801195
2194,0.971714935106
2195,0.972438153854
2196,0.973907193924
2197,0.95599803325
2198,0.973924523956
2199,0.970729242394
2200,0.972863777748
2201,0.723175622469
2202,0.974593816136
2203,0.974034929903
2204,0.974005116424
2205,0.974704857518
2206,0.945152596549
2207,0.968514087187
2208,0.970405551172
2209,0.974576027562
2210,0.973727937725
2211,0.970393782996
2212,0.973582899519
2213,0.965706473555
2214,0.973484248251
2215,0.967771085952
2216,0.973804521514
2217,0.973046834614
2218,0.97373805506
2219,0.969074912887
2220,0.957947618643
2221,0.97432291894
2222,0.966789284302
2223,0.973713103876
2224,0.97295345407
2225,0.974747108002
2226,0.970689368212
2227,0.962369031813
2228,0.974499697225
2229,0.968409103323
2230,0.918868581154
2231,0.972985339137
2232,0.97444365649
2233,0.513697062897
2234,0.969646869918
2235,0.974485494173
2236,0.973089737681
2237,0.970767943523
2238,0.969922624548
2239,0.973535895421
2240,0.148383056251
2241,0.837343145114
2242,0.972530643373
2243,0.973732887671
2244,0.970076701722
2245,0.971966172228
2246,0.946109664883
2247,0.96915492191
2248,0.973330967466
2249,0.97432702599
2250,0.972587965476
2251,0.96866384373
2252,0.97243642358
2253,0.95951828956
2254,0.972097762527
2255,0.971124871264
2256,0.961149240561
2257,0.974043318804
2258,0.240006867132
2259,0.972486990789
2260,0.965821984131
2261,0.974216981823
2262,0.970852406078
2263,0.973498329897
2264,0.972183824723
2265,0.960045080449
2266,0.960615318398
2267,0.972763737315
2268,0.971464981645
2269,0.941408750972
2270,0.973582041545
2271,0.974455233138
2272,0.968093277921
2273,0.973722837702
2274,0.974587641979
2275,0.965725784532
2276,0.970943524483
2277,0.973950841348
2278,0.972307085451
2279,0.974614153864
2280,0.969486799126
2281,0.972203329518
2282,0.96555452594
2283,0.965196231006
2284,0.96640742856
2285,0.97243817275
2286,0.97415037931
2287,0.972648183298
2288,0.970115519288
2289,0.971840105604
2290,0.972646099675
2291,0.974656881444
2292,0.972198572651
2293,0.970700894673
2294,0.972870167138
2295,0.974376205657
2296,0.968582377791
2297,0.970928541134
2298,0.970739924868
2299,0.965947894346
2300,0.973426243411
2301,0.970122668765
2302,0.971934344983
2303,0.972629364637
2304,0.974419639976
2305,0.973937266671
2306,0.966879635223
2307,0.965180118386
2308,0.953356489862
2309,0.972003368745
2310,0.974024739926
2311,0.973466833362
2312,0.973216278237
2313,0.9685531224
2314,0.973566287496
2315,0.974810639104
2316,0.974160210606
2317,0.972095017919
