Id,Action
1498,0.970602868319
1499,0.969191438183
1500,0.965557390214
1501,0.970373401903
1502,0.944727244772
1503,0.970683679857
1504,0.969352805449
1505,0.970942707412
1506,0.956914573417
1507,0.969592503848
1508,0.965033608264
1509,0.970604352959
1510,0.971081829846
1511,0.969900041946
1512,0.971527368688
1513,0.970482329767
1514,0.969622895461
1515,0.960260328377
1516,0.960837813942
1517,0.854136984333
1518,0.966881787253
1519,0.970889237363
1520,0.970235123825
1521,0.969923712021
1522,0.965423168591
1523,0.970011272381
1524,0.958512934432
1525,0.971160212457
1526,0.970697840912
1527,0.97090428231
1528,0.969744481847
1529,0.968872422133
1530,0.970355534308
1531,0.967994956706
1532,0.969929617503
1533,0.97038425318
1534,0.970936687109
1535,0.971279279371
1536,0.969697483222
1537,0.971398524815
1538,0.971274510414
1539,0.970148764844
1540,0.971216365771
1541,0.971213912327
1542,0.969898077814
1543,0.93394572474
1544,0.9642120078
1545,0.971114513962
1546,0.9704932167
1547,0.970077747125
1548,0.970992125364
1549,0.971184567644
1550,0.969517354232
1551,0.967830300147
1552,0.970346870141
1553,0.971078449719
1554,0.970915281536
1555,0.969842623075
1556,0.970254006441
1557,0.960357139216
1558,0.971023605585
1559,0.970830685523
1560,0.969109560501
1561,0.968729405617
1562,0.964868690452
1563,0.765216803594
1564,0.970667156795
1565,0.970023280033
1566,0.970891018722
1567,0.971422068104
1568,0.970108381812
1569,0.964095392193
1570,0.965598008249
1571,0.952905065446
1572,0.970726919595
1573,0.0483678588301
1574,0.970722099852
1575,0.969688419518
1576,0.969794252369
1577,0.969512464884
1578,0.968559727931
1579,0.97111501763
1580,0.686426027572
1581,0.970838809401
1582,0.970536873729
1583,0.968899540864
1584,0.970890512075
1585,0.970677869623
1586,0.967758861977
1587,0.96984935523
1588,0.970204534044
1589,0.970587046879
1590,0.970823528724
1591,0.970384836616
1592,0.97121631064
1593,0.966202368497
1594,0.969279342907
1595,0.0329715570435
1596,0.969456801394
1597,0.970537575645
1598,0.96975264572
1599,0.030233115274
1600,0.969271155827
1601,0.970407396195
1602,0.970576061434
1603,0.965916653653
1604,0.969129465093
1605,0.970456484199
1606,0.971135059192
1607,0.969941324593
1608,0.862430652151
1609,0.967246642458
1610,0.910297702295
1611,0.971014070326
1612,0.970182540453
1613,0.970796431101
1614,0.963482823275
1615,0.971294511479
1616,0.970086068145
1617,0.250311058464
1618,0.970148460888
1619,0.971177782645
1620,0.967454883672
1621,0.957403803098
1622,0.956713330472
1623,0.969127101122
1624,0.970317533072
1625,0.9708932348
1626,0.970946222183
1627,0.134605645322
1628,0.956980495962
1629,0.9695627779
1630,0.970364728201
1631,0.971252008434
1632,0.969837762462
1633,0.958175075172
1634,0.970570072814
1635,0.967959828616
1636,0.969269126361
1637,0.971088167034
1638,0.96755941176
1639,0.970725326777
1640,0.969906154647
1641,0.971106991648
1642,0.96717162728
1643,0.970944998717
1644,0.970799249053
1645,0.96665818194
1646,0.970769257319
1647,0.967570005007
1648,0.970926156655
1649,0.966105880374
1650,0.97125710626
1651,0.968376266395
1652,0.971215379238
1653,0.970868679939
1654,0.971318699299
1655,0.970813295113
1656,0.969639728994
1657,0.969361440037
1658,0.970576792333
1659,0.959419197367
1660,0.971201049207
1661,0.966687764836
1662,0.970960208441
1663,0.970393414487
1664,0.971389583071
1665,0.970521004759
1666,0.970894822238
1667,0.959451441015
1668,0.971192475177
1669,0.970653648392
1670,0.97101620058
1671,0.899417067862
1672,0.968404371397
1673,0.967361353541
1674,0.970703872008
1675,0.0569914688722
1676,0.303982916942
1677,0.968489096926
1678,0.97105728715
1679,0.97098983443
1680,0.970794524523
1681,0.969851061836
1682,0.970247106031
1683,0.971018453854
1684,0.96107358461
1685,0.970236720432
1686,0.970898574265
1687,0.969943449733
1688,0.971060788625
1689,0.969960535511
1690,0.970606058127
1691,0.971275108485
1692,0.970733635855
1693,0.970289088826
1694,0.964433549584
1695,0.971301352104
1696,0.969607930391
1697,0.969673276336
1698,0.968181621306
1699,0.970579500916
1700,0.970966491818
1701,0.965177639128
1702,0.970900710027
1703,0.966330973009
1704,0.969442668261
1705,0.968843587113
1706,0.961294787895
1707,0.970975187367
1708,0.969423628171
1709,0.971100179504
1710,0.97073704696
1711,0.968563125354
1712,0.965974254967
1713,0.361739058864
1714,0.969856410104
1715,0.969738284985
1716,0.971035469032
1717,0.947586258987
1718,0.0315755243876
1719,0.970008629893
1720,0.970748570234
1721,0.971127048531
1722,0.970464314839
1723,0.970102529898
1724,0.970809875294
1725,0.970460317973
1726,0.971185781481
1727,0.971031119586
1728,0.970506265698
1729,0.969563827875
1730,0.966386161788
1731,0.967531248722
1732,0.969381365523
1733,0.970486014858
1734,0.97033966983
1735,0.971226205331
1736,0.968622041484
1737,0.96965974856
1738,0.970947546146
1739,0.969919460713
1740,0.971080403455
1741,0.967543443599
1742,0.965349537048
1743,0.969190666558
1744,0.959606727406
1745,0.97093090195
1746,0.969971458447
1747,0.970854432378
1748,0.968445283359
1749,0.970619562807
1750,0.968600827387
1751,0.968625019074
1752,0.968984409625
1753,0.971177913301
1754,0.970809733088
1755,0.966706193347
1756,0.968158597428
1757,0.970522308561
1758,0.971009013738
1759,0.971092536833
1760,0.969654945027
1761,0.758695415274
1762,0.955879779208
1763,0.9711328822
1764,0.970331947458
1765,0.969603751487
1766,0.969566980448
1767,0.970916436104
1768,0.0552299530869
1769,0.962732328286
1770,0.967991529256
1771,0.97115708827
1772,0.970977865506
1773,0.967321064757
1774,0.963360584127
1775,0.966828571095
1776,0.967336526023
1777,0.969698784372
1778,0.960182169828
1779,0.971292167909
1780,0.966537840678
1781,0.963167916021
1782,0.918110242616
1783,0.969673346605
1784,0.966768638949
1785,0.970907460659
1786,0.968656214531
1787,0.966065076736
1788,0.96893018835
1789,0.968412917482
1790,0.971116970959
1791,0.72628387195
1792,0.970847332155
1793,0.970200894757
1794,0.913700170764
1795,0.969633318573
1796,0.948829694929
1797,0.964752737828
1798,0.969974090751
1799,0.970173593034
1800,0.970354533695
1801,0.968796442094
1802,0.97090424317
1803,0.958291718962
1804,0.971170261186
1805,0.955029724513
1806,0.967040115619
1807,0.970688142096
1808,0.971086856602
1809,0.971159564301
1810,0.969259595562
1811,0.970595826222
1812,0.971305297321
1813,0.822330831241
1814,0.960347398389
1815,0.9592748302
1816,0.97080400806
1817,0.968653576905
1818,0.971335195801
1819,0.966890301928
1820,0.970621140238
1821,0.970825958976
1822,0.970566675247
1823,0.969135414862
1824,0.828710677754
1825,0.971195181678
1826,0.96686047085
1827,0.971066438828
1828,0.970329474166
1829,0.970542967748
1830,0.965341076723
1831,0.970537537689
1832,0.971391960186
1833,0.970212643187
1834,0.970409342406
1835,0.970056920852
1836,0.971071341768
1837,0.969110235864
1838,0.964289060694
1839,0.96968449226
1840,0.969357915906
1841,0.958572432808
1842,0.970993471641
1843,0.971179234337
1844,0.966382484201
1845,0.970830645
1846,0.969749856835
1847,0.970375476454
1848,0.969568842858
1849,0.970815593791
1850,0.970451927905
1851,0.969222536467
1852,0.971019231907
1853,0.822464504122
1854,0.969188677226
1855,0.970049549715
1856,0.970627074601
1857,0.971024963329
1858,0.615861850511
1859,0.970514285965
1860,0.911801959374
1861,0.969133536718
1862,0.971276164015
1863,0.965417466095
1864,0.966601747399
1865,0.968409995932
1866,0.970629420734
1867,0.968580965851
1868,0.970839645714
1869,0.967185687194
1870,0.964980318675
1871,0.971015989022
1872,0.970104468685
1873,0.455545204257
1874,0.968669494922
1875,0.726922272158
1876,0.967079088277
1877,0.970623730214
1878,0.945073769339
1879,0.970511459
1880,0.971219147861
1881,0.970315127026
1882,0.965450300197
1883,0.970096939236
1884,0.0574811986147
1885,0.969228625022
1886,0.967392526216
1887,0.967889506021
1888,0.968819820735
1889,0.971035889407
1890,0.971239903337
1891,0.968201574758
1892,0.970557446529
1893,0.970798659516
1894,0.971562170346
1895,0.970794015085
1896,0.97118893349
1897,0.970891350292
1898,0.969883122968
1899,0.957363039223
1900,0.969119269894
1901,0.853046721869
1902,0.970649807659
1903,0.971366123261
1904,0.969682054349
1905,0.968142424933
1906,0.971218639359
1907,0.968836966425
1908,0.96463829044
1909,0.969799350754
1910,0.968999919814
1911,0.971095340237
1912,0.970400235615
1913,0.940425231699
1914,0.96994205201
1915,0.969508113668
1916,0.966988691463
1917,0.970257068831
1918,0.970849996831
1919,0.948546527774
1920,0.949833660972
1921,0.967000599665
1922,0.970487311695
1923,0.966820160013
1924,0.966619316251
1925,0.970644919395
1926,0.959534300118
1927,0.970890375441
1928,0.971101864378
1929,0.970604888992
1930,0.96987035423
1931,0.96188124969
1932,0.874563700759
1933,0.969849799275
1934,0.970025842752
1935,0.970849231019
1936,0.968683577912
1937,0.97002364683
1938,0.97047132548
1939,0.970472932144
1940,0.970160464621
1941,0.96896902321
1942,0.971267253863
1943,0.966397198708
1944,0.959426931234
1945,0.967385869552
1946,0.970635738799
1947,0.969969505656
1948,0.965606689792
1949,0.970611761261
1950,0.970713737922
1951,0.970733917694
1952,0.969775389234
1953,0.970569736526
1954,0.970098899901
1955,0.970535921053
1956,0.96902692736
1957,0.518335500988
1958,0.966595207128
1959,0.970417526395
1960,0.97095497025
1961,0.968072276924
1962,0.969945670668
1963,0.968569841763
1964,0.971069451999
1965,0.971094514682
1966,0.969788184077
1967,0.971282167706
1968,0.545729565794
1969,0.951222753403
1970,0.970856302631
1971,0.255819996011
1972,0.971292438539
1973,0.969911442327
1974,0.97069595557
1975,0.968933698415
1976,0.969292179978
1977,0.967256984043
1978,0.969991243423
1979,0.970536080968
1980,0.971165680714
1981,0.971211922588
1982,0.971226431498
1983,0.942576934504
1984,0.970737485958
1985,0.969244792856
1986,0.970418939786
1987,0.883970192234
1988,0.969532071391
1989,0.969435695577
1990,0.967836966919
1991,0.963317886707
1992,0.971147425583
1993,0.970758090942
1994,0.967710476355
1995,0.969420211278
1996,0.968041230365
1997,0.97132562628
1998,0.966867544364
1999,0.966188046531
2000,0.970268587865
2001,0.966171411203
2002,0.968089494241
2003,0.967700225721
2004,0.96984786688
2005,0.970928094932
2006,0.968187233695
2007,0.954129379673
2008,0.954511243309
2009,0.969318107943
2010,0.969348763398
2011,0.969979541768
2012,0.970489287036
2013,0.970301727797
2014,0.970827274623
2015,0.966688058132
2016,0.967691329272
2017,0.970302274705
2018,0.969355186049
2019,0.970839486481
2020,0.967506296031
2021,0.970273616504
2022,0.071436011951
2023,0.969022554586
2024,0.965133083864
2025,0.963183651231
2026,0.956233699704
2027,0.97022169563
2028,0.971073249237
2029,0.970885347251
2030,0.964354474122
2031,0.96980364975
2032,0.962685696173
2033,0.971018278898
2034,0.967566733239
2035,0.960712557804
2036,0.969030443524
2037,0.971184916387
2038,0.969098173436
2039,0.969091447798
2040,0.970280584108
2041,0.970705966207
2042,0.970867980286
2043,0.969918263038
2044,0.135232221352
2045,0.970761595092
2046,0.970263176297
2047,0.96891977048
2048,0.965484612109
2049,0.971062495265
2050,0.971160202411
2051,0.97119173254
2052,0.954014862935
2053,0.968543506311
2054,0.971055983055
2055,0.939917048627
2056,0.934894293778
2057,0.961675866228
2058,0.971285326526
2059,0.971104339259
2060,0.966787950948
2061,0.967492101452
2062,0.970838187023
2063,0.968617994064
2064,0.966678875022
2065,0.970046417256
2066,0.970941394511
2067,0.0564973858891
2068,0.963935704502
2069,0.970051058787
2070,0.966686822992
2071,0.969702760239
2072,0.970930324582
2073,0.970841492771
2074,0.971236905909
2075,0.843998654805
2076,0.970997042873
2077,0.970638969013
2078,0.951417961269
2079,0.955324704551
2080,0.971092448107
2081,0.969845134193
2082,0.970772981668
2083,0.971125177492
2084,0.588946759676
2085,0.969556027853
2086,0.96936974272
2087,0.948167725849
2088,0.970985200983
2089,0.963927663152
2090,0.959855525844
2091,0.969389809216
2092,0.970868762225
2093,0.968997952611
2094,0.970482356363
2095,0.962215819727
2096,0.971134701324
2097,0.970005335417
2098,0.893802477664
2099,0.970793448948
2100,0.97024948979
2101,0.970849179379
2102,0.971070839071
2103,0.970687287856
2104,0.9705314052
2105,0.966538078593
2106,0.970007238866
2107,0.970768317367
2108,0.970905063876
2109,0.60834185761
2110,0.970493277486
2111,0.971173617444
2112,0.0853839660558
2113,0.970377914378
2114,0.966975006342
2115,0.971081659891
2116,0.97135850094
2117,0.927573585452
2118,0.970579809389
2119,0.970970925093
2120,0.953861299421
2121,0.599174782437
2122,0.968713161466
2123,0.971170930646
2124,0.970711063093
2125,0.967017378384
2126,0.96870162075
2127,0.970944019021
2128,0.970724746188
2129,0.971060270159
2130,0.968466709055
2131,0.970758107755
2132,0.907487115615
2133,0.970008148781
2134,0.97079029797
2135,0.967022618213
2136,0.971382836562
2137,0.966722847273
2138,0.969686502658
2139,0.954982967215
2140,0.97134529086
2141,0.960206407784
2142,0.970410304847
2143,0.97130000915
2144,0.968798049689
2145,0.96285011969
2146,0.965333041299
2147,0.971146394342
2148,0.969975867246
2149,0.970973792111
2150,0.971224918652
2151,0.951435592647
2152,0.970979580414
2153,0.968653463964
2154,0.963006352172
2155,0.967748578159
2156,0.970867260421
2157,0.968951168465
2158,0.96844539605
2159,0.971078766465
2160,0.970849259569
2161,0.970838596458
2162,0.931292353343
2163,0.958498249077
2164,0.971178778162
2165,0.970865567896
2166,0.957979024306
2167,0.971062537058
2168,0.970881994541
2169,0.964237557628
2170,0.970482485194
2171,0.952581595152
2172,0.970905315801
2173,0.963460597952
2174,0.969559618462
2175,0.965546236649
2176,0.971146319788
2177,0.969659393193
2178,0.955374817884
2179,0.971037487398
2180,0.971187140141
2181,0.970156430282
2182,0.966712536551
2183,0.970573692442
2184,0.970929982956
2185,0.970394720581
2186,0.967350606991
2187,0.971099419217
2188,0.96742189258
2189,0.970915212156
2190,0.96716770686
2191,0.96986771695
2192,0.970562255029
2193,0.969737427224
2194,0.969090241993
2195,0.970863468885
2196,0.970537235545
2197,0.953913021851
2198,0.969961547319
2199,0.967801277196
2200,0.969304174925
2201,0.816773165015
2202,0.971459650972
2203,0.97043777264
2204,0.970851346388
2205,0.971261577022
2206,0.961841582469
2207,0.966087008094
2208,0.967279666172
2209,0.971092170951
2210,0.970834020057
2211,0.963403340266
2212,0.970402143037
2213,0.96718463199
2214,0.970172436783
2215,0.966437441366
2216,0.967144831807
2217,0.970916222392
2218,0.970459606353
2219,0.970924799739
2220,0.965127909259
2221,0.971134858289
2222,0.963425052281
2223,0.970613984778
2224,0.970517944792
2225,0.971253464939
2226,0.969098096324
2227,0.959731230203
2228,0.971094435794
2229,0.968798982211
2230,0.756363637459
2231,0.96913459941
2232,0.971232280978
2233,0.844028937564
2234,0.967794148949
2235,0.971284264747
2236,0.969064134305
2237,0.969360106236
2238,0.968535053578
2239,0.970371169116
2240,0.0338068534577
2241,0.767179311831
2242,0.964981029706
2243,0.970587881907
2244,0.96804426854
2245,0.96842455317
2246,0.945068941796
2247,0.966108573628
2248,0.970197497323
2249,0.970920477071
2250,0.967849681403
2251,0.965568288742
2252,0.970618833711
2253,0.969069419393
2254,0.969257668906
2255,0.96912811199
2256,0.964698499462
2257,0.970776422899
2258,0.0520637973446
2259,0.969656233607
2260,0.964172395038
2261,0.970903857446
2262,0.964356382076
2263,0.971183016929
2264,0.967086445117
2265,0.963510736232
2266,0.946008047434
2267,0.969658621045
2268,0.966591884802
2269,0.949600510909
2270,0.969614809029
2271,0.971317107786
2272,0.968379997763
2273,0.970144638757
2274,0.970978602831
2275,0.967660650716
2276,0.970120538375
2277,0.970839467727
2278,0.970729687951
2279,0.971156618631
2280,0.967092628355
2281,0.967837300408
2282,0.963803996632
2283,0.9632972831
2284,0.967737139477
2285,0.970065966576
2286,0.97089813036
2287,0.969913023796
2288,0.967645113111
2289,0.969068599708
2290,0.970217365801
2291,0.971390020502
2292,0.968748983277
2293,0.968175467629
2294,0.969392428222
2295,0.971043913065
2296,0.967175870535
2297,0.968205877013
2298,0.969965611325
2299,0.963102661109
2300,0.970350246223
2301,0.96767786509
2302,0.96806451695
2303,0.969563082869
2304,0.970974562171
2305,0.969888548728
2306,0.966184659318
2307,0.962956215758
2308,0.961201328639
2309,0.964979545482
2310,0.971145900362
2311,0.970493427022
2312,0.969525975752
2313,0.967305671361
2314,0.970086151713
2315,0.971281715359
2316,0.970951445211
