Id,Action
12579,0.969299920902
12580,0.969831699658
12581,0.970820630446
12582,0.970895807747
12583,0.964991392185
12584,0.971298460839
12585,0.970906160928
12586,0.970231544696
12587,0.966219378264
12588,0.97060129615
12589,0.833626728355
12590,0.971459514999
12591,0.970338747424
12592,0.970297046098
12593,0.967509543098
12594,0.969389392927
12595,0.970751404258
12596,0.928641690715
12597,0.970356043654
12598,0.970577308194
12599,0.418302099458
12600,0.970124357429
12601,0.969666298832
12602,0.952972807028
12603,0.967151045911
12604,0.957836124004
12605,0.965967631109
12606,0.96932878906
12607,0.881000453964
12608,0.864060160675
12609,0.960912811194
12610,0.967061449268
12611,0.967115753405
12612,0.970695485834
12613,0.969911347947
12614,0.970024926379
12615,0.969292162912
12616,0.9684789654
12617,0.968472877909
12618,0.969930494634
12619,0.969297161448
12620,0.96585517848
12621,0.969393289339
12622,0.961229522838
12623,0.969681699659
12624,0.97121207592
12625,0.97125714167
12626,0.969165541532
12627,0.970616160824
12628,0.971214636166
12629,0.89019572687
12630,0.966773347599
12631,0.967692116369
12632,0.96598166706
12633,0.969092507184
12634,0.965478667271
12635,0.970499563944
12636,0.807682263818
12637,0.949509734598
12638,0.969808255911
12639,0.966746186211
12640,0.970008780734
12641,0.970968915479
12642,0.969697113255
12643,0.96620309459
12644,0.970649366435
12645,0.971055707303
12646,0.947335740465
12647,0.961358173064
12648,0.971089923299
12649,0.971055254822
12650,0.970896255202
12651,0.968143375462
12652,0.0925952406427
12653,0.970175592362
12654,0.970817730626
12655,0.970526135726
12656,0.970786462506
12657,0.970357943547
12658,0.971534551622
12659,0.97115916467
12660,0.970626841637
12661,0.836785043786
12662,0.956626908543
12663,0.970249206802
12664,0.968329618233
12665,0.971224688266
12666,0.135975806142
12667,0.969282822293
12668,0.971220661846
12669,0.970857783381
12670,0.968899008834
12671,0.964689193428
12672,0.971149102609
12673,0.96726146895
12674,0.968616658543
12675,0.906782658512
12676,0.969034329269
12677,0.968355041579
12678,0.0452189292957
12679,0.970839037102
12680,0.964980727296
12681,0.969074193833
12682,0.970057729615
12683,0.96852425179
12684,0.958332440397
12685,0.96080989739
12686,0.970821610936
12687,0.970996009037
12688,0.969987001611
12689,0.970319552921
12690,0.968679091817
12691,0.967499427782
12692,0.962452801014
12693,0.954915944752
12694,0.93117639067
12695,0.965871357098
12696,0.970057472019
12697,0.969776615147
12698,0.9700568613
12699,0.970705921003
12700,0.966913839408
12701,0.96802226788
12702,0.970290823456
12703,0.9697243473
12704,0.966707847064
12705,0.964926362908
12706,0.952983737367
12707,0.970371292549
12708,0.964683825116
12709,0.971399437795
12710,0.960121923317
12711,0.970954467275
12712,0.966684541222
12713,0.970839334734
12714,0.970690221114
12715,0.971156073486
12716,0.969489557081
12717,0.971319033558
12718,0.967064926316
12719,0.970747068317
12720,0.963668574926
12721,0.96940407591
12722,0.971258010722
12723,0.969621334649
12724,0.968886873252
12725,0.968692228587
12726,0.970665404341
12727,0.962566090281
12728,0.969509869212
12729,0.970680183531
12730,0.940484754647
12731,0.964216629552
12732,0.950565867485
12733,0.970628665618
12734,0.112206226109
12735,0.937251941604
12736,0.97086485241
12737,0.969866491836
12738,0.950980126033
12739,0.363320498877
12740,0.968186626855
12741,0.769868377388
12742,0.971060628932
12743,0.968838246181
12744,0.968259833171
12745,0.96993091495
12746,0.967379356127
12747,0.969626117432
12748,0.970889979
12749,0.969231172335
12750,0.963145979542
12751,0.970168293699
12752,0.970872009437
12753,0.923820908218
12754,0.97095981896
12755,0.971331078588
12756,0.964144697736
12757,0.970901003905
12758,0.922805511587
12759,0.964638796046
12760,0.963992639183
12761,0.960092253037
12762,0.970108350564
12763,0.64532621434
12764,0.967590146116
12765,0.967868974378
12766,0.971331869077
12767,0.970509120648
12768,0.965137639419
12769,0.969486003611
12770,0.965344108152
12771,0.926517487867
12772,0.958070674062
12773,0.967285553097
12774,0.970721798607
12775,0.96996564541
12776,0.970117968225
12777,0.965239300236
12778,0.970748362241
12779,0.966715234987
12780,0.967700623998
12781,0.929423766082
12782,0.970736033135
12783,0.967821359427
12784,0.970443937487
12785,0.970764880499
12786,0.967248408355
12787,0.970881559738
12788,0.16216707712
12789,0.970704102984
12790,0.966392463
12791,0.966988975631
12792,0.971085568053
12793,0.969859699131
12794,0.969501066999
12795,0.967972581247
12796,0.970042336905
12797,0.96942529429
12798,0.96963885596
12799,0.913058517518
12800,0.970338895645
12801,0.966400078901
12802,0.969473492239
12803,0.965121929117
12804,0.968787758853
12805,0.969653171394
12806,0.970055585028
12807,0.9702879027
12808,0.969287441016
12809,0.970973962281
12810,0.964750365937
12811,0.957411027798
12812,0.970445947769
12813,0.963251480615
12814,0.968994643828
12815,0.964900323484
12816,0.967041209559
12817,0.970012355341
12818,0.89694993035
12819,0.945486109787
12820,0.968499084861
12821,0.969447446403
12822,0.96500311213
12823,0.971398654503
12824,0.970524575394
12825,0.970295053218
12826,0.960539936702
12827,0.970044559791
12828,0.971188783781
12829,0.96099657523
12830,0.970473230774
12831,0.970416834971
12832,0.970404602754
12833,0.96956872925
12834,0.96513464019
12835,0.967903423314
12836,0.969663169958
12837,0.968002567606
12838,0.970564929251
12839,0.968592073088
12840,0.969910288651
12841,0.969860680813
12842,0.846417750705
12843,0.956639084832
12844,0.970471090438
12845,0.970981633405
12846,0.971207366136
12847,0.968510340285
12848,0.970896615099
12849,0.970804912943
12850,0.969880434975
12851,0.960757867312
12852,0.97105495699
12853,0.966300552974
12854,0.955615515039
12855,0.968236287927
12856,0.97065175721
12857,0.968086190634
12858,0.9333471699
12859,0.971055999792
12860,0.768279915889
12861,0.861433187402
12862,0.960866760615
12863,0.97039043857
12864,0.676196467578
12865,0.971124094954
12866,0.970904896208
12867,0.965092193303
12868,0.970967197075
12869,0.970517290959
12870,0.960732024199
12871,0.970670850334
12872,0.968906997429
12873,0.965838381722
12874,0.969635076136
12875,0.959494501008
12876,0.507319238697
12877,0.968391171219
12878,0.970974662107
12879,0.309081271923
12880,0.969533654211
12881,0.969498448875
12882,0.893407176967
12883,0.969318235083
12884,0.970391295274
12885,0.970735548134
12886,0.970865575107
12887,0.970017375509
12888,0.969794927179
12889,0.97052126128
12890,0.970134605806
12891,0.970483287146
12892,0.970109152672
12893,0.965219101286
12894,0.971270877108
12895,0.965656185883
12896,0.968865099913
12897,0.968396813905
12898,0.96834892204
12899,0.970552237764
12900,0.971134570028
12901,0.970712470446
12902,0.969952249197
12903,0.966990739415
12904,0.952180749592
12905,0.969024772269
12906,0.970660779119
12907,0.971114635258
12908,0.946470032935
12909,0.970849725777
12910,0.0308890762928
12911,0.964385815254
12912,0.970693765132
12913,0.967627196868
12914,0.963311748091
12915,0.969583824058
12916,0.950729574306
12917,0.027823248078
12918,0.970486155657
12919,0.970914552982
12920,0.961674447469
12921,0.966804149254
12922,0.968897739376
12923,0.971357786322
12924,0.471520754567
12925,0.970588776873
12926,0.969700958692
12927,0.96991794088
12928,0.970851577319
12929,0.968379089889
12930,0.970170933055
12931,0.970750214737
12932,0.970986856387
12933,0.966235255876
12934,0.959053477753
12935,0.970890939669
12936,0.967879356868
12937,0.970440190966
12938,0.969505594576
12939,0.286412766729
12940,0.967912923223
12941,0.969352683158
12942,0.970823610525
12943,0.970801127707
12944,0.969599736115
12945,0.970491484165
12946,0.963445040449
12947,0.322632844137
12948,0.971100164878
12949,0.95015758733
12950,0.615402401943
12951,0.954556144621
12952,0.969154741571
12953,0.922902681804
12954,0.97057514515
12955,0.970430475667
12956,0.969107526584
12957,0.969565206032
12958,0.969566641567
12959,0.970134184111
12960,0.968726420431
12961,0.970139576314
12962,0.970950638669
12963,0.950176196483
12964,0.970376608619
12965,0.967393715961
12966,0.971064695132
12967,0.968875749871
12968,0.97017310798
12969,0.968968790675
12970,0.933859352368
12971,0.96467982294
12972,0.83931662473
12973,0.969280020905
12974,0.970121450842
12975,0.970250495572
12976,0.963606420747
12977,0.966001007846
12978,0.970697503246
12979,0.970437023557
12980,0.970693685391
12981,0.970080552775
12982,0.969477350854
12983,0.967774152937
12984,0.966348866342
12985,0.971217409591
12986,0.967972256978
12987,0.968280209947
12988,0.97126317497
12989,0.969705863591
12990,0.964813961102
12991,0.962709075336
12992,0.968971108894
12993,0.965459806017
12994,0.844687850831
12995,0.96493854536
12996,0.967404416486
12997,0.859619236841
12998,0.958535200701
12999,0.968247159646
13000,0.970613231077
13001,0.971196845963
13002,0.970301872376
13003,0.970599040753
13004,0.970687837083
13005,0.970892492171
13006,0.958165051524
13007,0.868894673041
13008,0.97047221602
13009,0.968851623251
13010,0.966295798763
13011,0.968572967252
13012,0.970915993999
13013,0.969887272864
13014,0.971245920076
13015,0.964681655542
13016,0.962709610822
13017,0.970398168822
13018,0.970490345299
13019,0.956459106767
13020,0.959136753678
13021,0.8651271259
13022,0.970013120641
13023,0.969830895405
13024,0.967053977238
13025,0.964769501346
13026,0.965585670455
13027,0.970803860991
13028,0.970691184926
13029,0.917038496537
13030,0.969972362125
13031,0.9711563406
13032,0.970967049107
13033,0.966083196985
13034,0.969920464637
13035,0.200655063087
13036,0.971260020254
13037,0.971276292086
13038,0.969425140368
13039,0.951606950097
13040,0.967353567355
13041,0.970177837421
13042,0.971102041167
13043,0.971107146515
13044,0.969762558342
13045,0.914899812524
13046,0.970194225382
13047,0.97115381864
13048,0.9676300038
13049,0.937418987666
13050,0.96486968404
13051,0.969915928368
13052,0.956042142492
13053,0.965801160944
13054,0.969719352167
13055,0.967159218745
13056,0.962861408529
13057,0.936583261369
13058,0.971121017281
13059,0.965853164304
13060,0.970298763442
13061,0.962665325209
13062,0.96880285222
13063,0.96983807559
13064,0.968598779425
13065,0.967241214949
13066,0.963569177677
13067,0.970117545221
13068,0.97128777312
13069,0.969323722132
13070,0.971283615373
13071,0.96966679815
13072,0.966968516886
13073,0.957040859809
13074,0.970749992826
13075,0.964844319035
13076,0.958538556063
13077,0.935001059588
13078,0.963293014197
13079,0.958849609109
13080,0.878743269075
13081,0.483919119833
13082,0.96938841285
13083,0.968637143388
13084,0.951187457673
13085,0.89221829376
13086,0.942974342929
13087,0.968471537852
13088,0.971149889212
13089,0.96847994912
13090,0.964092460764
13091,0.970818425054
13092,0.969491909515
13093,0.424086996805
13094,0.966863098847
13095,0.96224014582
13096,0.701063058479
13097,0.966984279412
13098,0.962565923364
13099,0.967764193259
13100,0.896338851153
13101,0.969997817562
13102,0.970733736837
13103,0.965682819679
13104,0.971310592752
13105,0.971138351865
13106,0.96849222297
13107,0.965960473116
13108,0.968107722908
13109,0.969235334801
13110,0.969429950195
13111,0.970963910012
13112,0.97039536116
13113,0.969213219735
13114,0.969229147778
13115,0.970215534228
13116,0.961792251341
13117,0.970019754472
13118,0.960658892279
13119,0.958940056355
13120,0.96777730826
13121,0.968648690472
13122,0.967417232171
13123,0.971160593743
13124,0.967642513167
13125,0.969435216148
13126,0.176405528892
13127,0.96639652848
13128,0.969662338884
13129,0.971173630722
13130,0.970877992883
13131,0.970891906718
13132,0.970974024286
13133,0.970605361425
13134,0.971306161612
13135,0.967008324354
13136,0.961806817662
13137,0.963246214285
13138,0.968911335458
13139,0.0828141282254
13140,0.969140450667
13141,0.960975699811
13142,0.970328228325
13143,0.970788179566
13144,0.971009978186
13145,0.971117389334
13146,0.969192664897
13147,0.971053401121
13148,0.970893718143
13149,0.969579992773
13150,0.96617493131
13151,0.966976187856
13152,0.970863014065
13153,0.959900768674
13154,0.971166250881
13155,0.97114463947
13156,0.969287292018
13157,0.968754537973
13158,0.970838685237
13159,0.969456245437
13160,0.96849602941
13161,0.970148864783
13162,0.971010709181
13163,0.970024359014
13164,0.958208384447
13165,0.970631071176
13166,0.882168940633
13167,0.94467288287
13168,0.969542001084
13169,0.969928530816
13170,0.966469159662
13171,0.971162923642
13172,0.494413110043
13173,0.970843493692
13174,0.969852178715
13175,0.956737957214
13176,0.953009659155
13177,0.970615899999
13178,0.970316812349
13179,0.968276229273
13180,0.953725351495
13181,0.969097357383
13182,0.965613492651
13183,0.970589740913
13184,0.971217084886
13185,0.967680389822
13186,0.967944474769
13187,0.970152624867
13188,0.96942673282
13189,0.259724627939
13190,0.474647406661
13191,0.97132985807
13192,0.93894490652
13193,0.970390402156
13194,0.967496744473
13195,0.799593534069
13196,0.971002101561
13197,0.957023019247
13198,0.771269291342
13199,0.934116948327
13200,0.958662496999
13201,0.971050182096
13202,0.971112937861
13203,0.970780666743
13204,0.970225330864
13205,0.963923754594
13206,0.970710118306
13207,0.970928473467
13208,0.966065003619
13209,0.968788262161
13210,0.971314413322
13211,0.969865961283
13212,0.968609642126
13213,0.970716883004
13214,0.34844475648
13215,0.971225432935
13216,0.970688313812
13217,0.963425479852
13218,0.960637701213
13219,0.96458851105
13220,0.97053748414
13221,0.971238218707
13222,0.969388836377
13223,0.970124134634
13224,0.971204762172
13225,0.971253007356
13226,0.967773006999
13227,0.956458348826
13228,0.962131879712
13229,0.968424349708
13230,0.965210534429
13231,0.969846219753
13232,0.966837635602
13233,0.961552800886
13234,0.967968888688
13235,0.971255715313
13236,0.969883504978
13237,0.964163115416
13238,0.970556194074
13239,0.971233257465
13240,0.956411744469
13241,0.970364434773
13242,0.969354087205
13243,0.971290328746
13244,0.968542843078
13245,0.961904355741
13246,0.970661299723
13247,0.181674127392
13248,0.967904850537
13249,0.962813396934
13250,0.0264277818563
13251,0.968565272985
13252,0.970906398635
13253,0.957994178993
13254,0.968058425803
13255,0.970834944588
13256,0.967121742674
13257,0.965314338541
13258,0.956438904986
13259,0.970784395217
13260,0.9707530447
13261,0.56359069105
13262,0.968263902991
13263,0.969476694724
13264,0.970684498082
13265,0.948518154701
13266,0.965391156219
13267,0.948918169159
13268,0.257168401788
13269,0.968570861627
13270,0.970686803244
13271,0.970825969765
13272,0.96872089448
13273,0.966855421628
13274,0.969568249268
13275,0.970301081654
13276,0.9682559062
13277,0.969820042436
13278,0.971159820074
13279,0.946317998155
13280,0.968970244007
13281,0.969518637534
13282,0.969339199028
13283,0.966582220907
13284,0.636560198275
13285,0.970232886947
13286,0.968866805504
13287,0.969151637235
13288,0.969761369777
13289,0.957726362314
13290,0.968559179996
13291,0.971065455839
13292,0.346816136211
13293,0.97107253188
13294,0.968540453857
13295,0.970830236539
13296,0.970542672968
13297,0.866396891694
13298,0.970513705878
13299,0.97096959328
13300,0.769564581498
13301,0.97001279192
13302,0.970046453413
13303,0.966768477115
13304,0.971418443697
13305,0.970958408862
13306,0.96927888555
13307,0.969941341979
13308,0.554097306196
13309,0.963538904015
13310,0.965894825627
13311,0.954926942396
13312,0.962684486425
13313,0.961039395528
13314,0.970044483471
13315,0.969275422092
13316,0.966895718078
13317,0.9308070112
13318,0.96692157257
13319,0.969617645048
13320,0.97086614806
13321,0.971411502426
13322,0.971153553999
13323,0.962897624951
13324,0.967489718217
13325,0.966186623588
13326,0.967067319548
13327,0.689846863939
13328,0.967236287804
13329,0.967974903663
13330,0.970183863186
13331,0.97063051118
13332,0.970671204284
13333,0.971246430006
13334,0.971105668144
